label	prediction
0.0 	 0.00588659942150116
1.0 	 0.9996362924575806
1.0 	 0.9985873699188232
1.0 	 0.915762722492218
0.0 	 0.029211362823843956
0.0 	 0.22755052149295807
1.0 	 0.995360791683197
1.0 	 0.9911525845527649
1.0 	 0.9994531273841858
0.0 	 0.012952683493494987
0.0 	 0.0015270058065652847
0.0 	 0.013475252315402031
1.0 	 0.955427885055542
1.0 	 0.7388738989830017
1.0 	 0.9996768236160278
1.0 	 0.9992313385009766
1.0 	 0.530400812625885
1.0 	 0.9998311996459961
1.0 	 0.9245343208312988
0.0 	 0.0032581682316958904
0.0 	 0.8195194602012634
0.0 	 0.0047738743014633656
0.0 	 0.025726277381181717
0.0 	 0.07196234166622162
1.0 	 0.9999997615814209
0.0 	 0.003242475911974907
1.0 	 0.9181237816810608
1.0 	 0.9970740079879761
1.0 	 0.7041432857513428
1.0 	 0.7605417370796204
0.0 	 0.12887068092823029
1.0 	 0.9916131496429443
0.0 	 0.0010407714871689677
0.0 	 0.9263615608215332
1.0 	 0.9999836683273315
1.0 	 0.5162261128425598
1.0 	 0.9985160231590271
0.0 	 0.8458389639854431
1.0 	 0.9820877909660339
1.0 	 0.9233081340789795
0.0 	 0.17513544857501984
1.0 	 0.9997648596763611
0.0 	 0.46992406249046326
0.0 	 0.3306749165058136
0.0 	 0.4951353073120117
0.0 	 0.005100191105157137
0.0 	 0.716475248336792
0.0 	 0.952346920967102
0.0 	 0.1346299946308136
0.0 	 0.7262712717056274
1.0 	 0.9999923706054688
0.0 	 0.06636486947536469
0.0 	 0.011715121567249298
1.0 	 0.9908493757247925
1.0 	 0.9995442032814026
1.0 	 0.9947216510772705
0.0 	 0.009867343120276928
0.0 	 0.03958231583237648
0.0 	 0.0036318274214863777
1.0 	 0.8046693801879883
1.0 	 0.999832272529602
1.0 	 0.9922000765800476
1.0 	 0.996861457824707
1.0 	 0.9981359243392944
0.0 	 0.1594897210597992
0.0 	 0.061308711767196655
1.0 	 0.9994231462478638
0.0 	 0.06933335214853287
0.0 	 0.015204234980046749
0.0 	 0.3084777593612671
1.0 	 0.9999998807907104
1.0 	 0.9999864101409912
1.0 	 0.9999973773956299
0.0 	 0.3259035050868988
0.0 	 0.0170021653175354
0.0 	 0.04162399843335152
0.0 	 0.010235299356281757
0.0 	 0.06564907729625702
0.0 	 0.027856383472681046
0.0 	 0.08781910687685013
0.0 	 0.012523519806563854
1.0 	 0.9987292885780334
1.0 	 0.9988290667533875
0.0 	 0.2308301031589508
0.0 	 0.019594792276620865
1.0 	 0.9999991655349731
1.0 	 0.9553382992744446
0.0 	 0.02119135484099388
1.0 	 0.9854736328125
0.0 	 0.004178724251687527
1.0 	 0.9492017030715942
1.0 	 0.9999854564666748
1.0 	 0.9999982118606567
1.0 	 0.9995341300964355
0.0 	 0.02723615989089012
0.0 	 0.01560461986809969
0.0 	 0.0013342725578695536
1.0 	 0.9999998807907104
0.0 	 0.0036424477584660053
1.0 	 0.9858448505401611
0.0 	 0.012310662306845188
0.0 	 0.18402379751205444
1.0 	 0.9948853850364685
1.0 	 0.995784342288971
0.0 	 0.23552697896957397
0.0 	 0.683379054069519
0.0 	 0.02585594542324543
1.0 	 0.9999580383300781
1.0 	 0.06861564517021179
1.0 	 0.999987006187439
0.0 	 0.008578832261264324
0.0 	 0.14390021562576294
0.0 	 0.13057661056518555
0.0 	 0.045770108699798584
1.0 	 0.8252015113830566
1.0 	 0.9883024096488953
0.0 	 0.11710888892412186
1.0 	 0.9999959468841553
0.0 	 0.002697479445487261
0.0 	 0.010068843141198158
1.0 	 0.9919928312301636
1.0 	 0.9995039701461792
1.0 	 0.35868334770202637
1.0 	 0.8626259565353394
1.0 	 0.9991160035133362
1.0 	 0.9989311099052429
1.0 	 0.9797497987747192
1.0 	 0.8461109399795532
0.0 	 0.033994968980550766
1.0 	 0.9996235370635986
1.0 	 0.9998716115951538
1.0 	 0.7476470470428467
1.0 	 0.9994425177574158
0.0 	 0.7987722754478455
0.0 	 0.03279770910739899
0.0 	 0.1777406632900238
1.0 	 0.9999897480010986
1.0 	 0.9999973773956299
0.0 	 0.26497185230255127
0.0 	 0.02440713159739971
0.0 	 0.768586277961731
1.0 	 0.9866413474082947
1.0 	 0.35765141248703003
1.0 	 0.9566751718521118
0.0 	 0.6909797191619873
1.0 	 0.9999804496765137
1.0 	 0.9992468357086182
0.0 	 0.010507136583328247
1.0 	 0.979263961315155
0.0 	 0.034558746963739395
0.0 	 0.01676034927368164
1.0 	 0.9999998807907104
0.0 	 0.1706283986568451
0.0 	 0.01723509468138218
1.0 	 0.9963752627372742
0.0 	 0.0809563472867012
0.0 	 0.00047634897055104375
0.0 	 0.015256420709192753
1.0 	 0.9891923069953918
0.0 	 0.001618935028091073
0.0 	 0.021882716566324234
0.0 	 0.0054715960286557674
0.0 	 0.06348627060651779
0.0 	 0.10527533292770386
1.0 	 0.9991298317909241
1.0 	 0.28089243173599243
0.0 	 0.018041614443063736
1.0 	 0.9314444065093994
1.0 	 0.9999978542327881
0.0 	 0.011911015026271343
0.0 	 0.09527676552534103
0.0 	 0.0020343977957963943
0.0 	 0.37710651755332947
1.0 	 0.9991728663444519
1.0 	 0.9180425405502319
1.0 	 0.8906005024909973
0.0 	 0.05229615047574043
1.0 	 0.9111173152923584
1.0 	 0.9916189908981323
0.0 	 0.01679951883852482
0.0 	 0.18631486594676971
0.0 	 0.1637415736913681
0.0 	 0.27873846888542175
0.0 	 0.9877474308013916
1.0 	 0.46092236042022705
0.0 	 0.007984794676303864
1.0 	 0.9935983419418335
0.0 	 0.0013281627325341105
1.0 	 0.31181052327156067
0.0 	 0.07993758469820023
1.0 	 0.9990035891532898
1.0 	 0.9999206066131592
1.0 	 0.8863663077354431
1.0 	 0.9999198913574219
1.0 	 0.9916103482246399
1.0 	 0.844222366809845
1.0 	 0.4894254803657532
1.0 	 0.9217097163200378
0.0 	 0.5208878517150879
1.0 	 0.9995142221450806
0.0 	 0.3506948947906494
1.0 	 0.9873090386390686
1.0 	 0.9999186992645264
1.0 	 0.9999984502792358
0.0 	 0.10324176400899887
1.0 	 0.9999997615814209
1.0 	 0.981498658657074
0.0 	 0.15123608708381653
1.0 	 0.9997686743736267
1.0 	 0.9999997615814209
1.0 	 1.0
0.0 	 0.06226642057299614
1.0 	 0.9865638017654419
0.0 	 0.012870549224317074
0.0 	 0.07521884888410568
1.0 	 1.0
0.0 	 0.2163342982530594
1.0 	 0.9991461038589478
0.0 	 0.006748958025127649
1.0 	 0.9924163818359375
0.0 	 0.08550995588302612
0.0 	 0.19200259447097778
0.0 	 0.01721341349184513
1.0 	 0.44069239497184753
1.0 	 0.9907745718955994
1.0 	 0.9998362064361572
0.0 	 0.032298725098371506
1.0 	 1.0
0.0 	 0.03143390640616417
0.0 	 0.012155898846685886
1.0 	 0.9838339686393738
1.0 	 0.4431259334087372
1.0 	 0.9849463701248169
1.0 	 0.9924115538597107
0.0 	 0.006431468762457371
0.0 	 0.005536647979170084
0.0 	 0.003203809494152665
1.0 	 0.9766483902931213
1.0 	 0.9858076572418213
0.0 	 0.004925006069242954
1.0 	 0.9912659525871277
0.0 	 0.00586902629584074
1.0 	 0.9941418766975403
1.0 	 0.999961256980896
0.0 	 0.10745928436517715
0.0 	 0.02439066767692566
1.0 	 0.9999990463256836
0.0 	 0.38399580121040344
0.0 	 0.01251830905675888
1.0 	 0.9999815225601196
1.0 	 0.9989559650421143
0.0 	 0.0010959561914205551
1.0 	 0.98372882604599
0.0 	 0.1925230473279953
0.0 	 0.0025121576618403196
0.0 	 0.11864034831523895
0.0 	 0.04753849282860756
0.0 	 0.12591642141342163
1.0 	 0.9999885559082031
0.0 	 0.007349728606641293
1.0 	 0.9347295761108398
1.0 	 0.9890717267990112
0.0 	 0.05071820691227913
0.0 	 0.2571355998516083
1.0 	 0.09025081992149353
1.0 	 0.9998325109481812
0.0 	 0.5791350603103638
1.0 	 0.4935493767261505
0.0 	 0.104498490691185
0.0 	 0.010422782972455025
0.0 	 0.0041730511002242565
1.0 	 0.9999997615814209
1.0 	 0.9996486902236938
1.0 	 0.9999316930770874
0.0 	 0.04472449794411659
0.0 	 0.015223609283566475
0.0 	 0.07747787237167358
0.0 	 0.007160510402172804
0.0 	 0.007736980449408293
0.0 	 0.008364040404558182
1.0 	 0.9997637867927551
1.0 	 0.999998927116394
1.0 	 0.9024806022644043
0.0 	 0.009229209274053574
0.0 	 0.8851840496063232
1.0 	 0.9998704195022583
0.0 	 0.3626302480697632
1.0 	 0.7473649978637695
1.0 	 0.9994633793830872
0.0 	 0.02772212028503418
0.0 	 0.004952272400259972
1.0 	 0.9999947547912598
0.0 	 0.003121939953416586
1.0 	 0.9999885559082031
1.0 	 0.5887210965156555
1.0 	 0.9664527773857117
0.0 	 0.038665521889925
0.0 	 0.02083989419043064
0.0 	 0.0003456940467003733
1.0 	 0.4718078672885895
0.0 	 0.2472793012857437
0.0 	 0.03180163353681564
0.0 	 0.02102491818368435
1.0 	 0.9996981620788574
0.0 	 0.30732327699661255
0.0 	 0.0031970629934221506
1.0 	 0.9509193301200867
0.0 	 0.01564517617225647
1.0 	 0.9998760223388672
0.0 	 0.28887754678726196
0.0 	 0.017998700961470604
0.0 	 0.02834240533411503
1.0 	 0.9220179915428162
0.0 	 0.005040719639509916
0.0 	 0.01267317496240139
0.0 	 0.06346037983894348
0.0 	 0.7310018539428711
1.0 	 0.8058784008026123
1.0 	 0.9993372559547424
0.0 	 0.010091854259371758
0.0 	 0.09669283777475357
0.0 	 0.5303130149841309
1.0 	 0.9857726693153381
0.0 	 0.2187146544456482
1.0 	 0.8778396248817444
1.0 	 0.9996241331100464
1.0 	 0.9999959468841553
1.0 	 0.5837053656578064
0.0 	 0.014424941502511501
0.0 	 0.041711509227752686
0.0 	 0.17366178333759308
1.0 	 0.9609383940696716
0.0 	 0.029678823426365852
1.0 	 0.9999998807907104
0.0 	 0.005879566073417664
0.0 	 0.7067431807518005
0.0 	 0.20792743563652039
1.0 	 0.9999994039535522
1.0 	 0.9998705387115479
0.0 	 0.9783856272697449
1.0 	 0.9956638216972351
0.0 	 0.1682184338569641
0.0 	 0.030173340812325478
1.0 	 0.9993849992752075
0.0 	 0.03962500020861626
1.0 	 0.9996979236602783
1.0 	 0.9937810301780701
0.0 	 0.04593212530016899
0.0 	 0.004068348091095686
1.0 	 0.9999598264694214
1.0 	 0.9740839004516602
0.0 	 0.006984335836023092
0.0 	 0.08027596771717072
1.0 	 0.9956448078155518
1.0 	 0.9998664855957031
0.0 	 0.9872006177902222
1.0 	 0.8613402247428894
0.0 	 0.004029841627925634
1.0 	 0.9999996423721313
1.0 	 0.9979764819145203
0.0 	 0.008643058128654957
0.0 	 0.7938596606254578
0.0 	 0.043369024991989136
1.0 	 0.9999831914901733
0.0 	 0.13247647881507874
0.0 	 0.028585897758603096
0.0 	 0.03702609986066818
0.0 	 0.08225524425506592
1.0 	 0.9999926090240479
0.0 	 0.0997404009103775
0.0 	 0.14664427936077118
0.0 	 0.06346224993467331
1.0 	 0.3036341369152069
1.0 	 0.9660884737968445
1.0 	 0.9436976909637451
0.0 	 0.01290679071098566
0.0 	 0.01405942253768444
0.0 	 0.006847275421023369
1.0 	 0.9999998807907104
1.0 	 0.9998346567153931
1.0 	 0.999242901802063
1.0 	 0.9992777705192566
1.0 	 0.9999841451644897
0.0 	 0.7415157556533813
0.0 	 0.0016912862192839384
1.0 	 0.9908143877983093
1.0 	 0.9999639987945557
1.0 	 0.9969366788864136
0.0 	 0.10688023269176483
1.0 	 0.9999990463256836
1.0 	 0.9999707937240601
1.0 	 0.6380407810211182
1.0 	 0.999755322933197
0.0 	 0.03076900728046894
1.0 	 0.9999994039535522
0.0 	 0.25824084877967834
1.0 	 0.9936884045600891
0.0 	 0.013762686401605606
0.0 	 0.18437142670154572
0.0 	 0.014022554270923138
0.0 	 0.24406346678733826
0.0 	 0.004511565901339054
0.0 	 0.04873739555478096
1.0 	 0.9999958276748657
1.0 	 0.9999511241912842
0.0 	 0.15476983785629272
0.0 	 0.01918846368789673
1.0 	 0.9536076188087463
0.0 	 0.100589819252491
1.0 	 0.9983604550361633
0.0 	 0.0860426127910614
1.0 	 0.9999896287918091
0.0 	 0.020285092294216156
0.0 	 0.18060505390167236
0.0 	 0.23381148278713226
1.0 	 0.9992013573646545
1.0 	 0.4631691873073578
1.0 	 0.9917974472045898
1.0 	 0.9999972581863403
0.0 	 0.08458172529935837
1.0 	 0.5148051977157593
0.0 	 0.024481942877173424
0.0 	 0.05235624313354492
0.0 	 0.02240036055445671
0.0 	 0.20214436948299408
1.0 	 0.9054995775222778
1.0 	 0.9999681711196899
1.0 	 0.9841428399085999
0.0 	 0.04321977496147156
1.0 	 0.9999996423721313
0.0 	 0.003404033835977316
1.0 	 0.9965897798538208
0.0 	 0.04116147756576538
0.0 	 0.08675286173820496
0.0 	 0.009427575394511223
1.0 	 0.7731094360351562
1.0 	 0.99765944480896
1.0 	 0.9999938011169434
0.0 	 0.16655002534389496
0.0 	 0.003570247907191515
0.0 	 0.065266914665699
1.0 	 0.9683896899223328
0.0 	 0.00445602647960186
0.0 	 0.011922338977456093
1.0 	 0.7819475531578064
1.0 	 0.9998672008514404
1.0 	 0.38563600182533264
1.0 	 0.9993463158607483
0.0 	 0.05684491619467735
1.0 	 0.9836852550506592
1.0 	 0.9109734296798706
1.0 	 0.9276149868965149
1.0 	 0.9999620914459229
0.0 	 0.52076655626297
1.0 	 0.9980369210243225
1.0 	 0.9995381832122803
1.0 	 0.9996540546417236
1.0 	 0.9995217323303223
0.0 	 0.26949170231819153
1.0 	 0.9983881711959839
0.0 	 0.8308398127555847
0.0 	 0.013201752677559853
1.0 	 0.9885143637657166
0.0 	 0.19146449863910675
1.0 	 1.0
0.0 	 0.41444921493530273
0.0 	 0.017228400334715843
0.0 	 0.0024868028704077005
0.0 	 0.0024109925143420696
0.0 	 0.046570952981710434
0.0 	 0.1761903464794159
1.0 	 0.9999998807907104
0.0 	 0.5941283106803894
0.0 	 0.0018859555711969733
0.0 	 0.037516944110393524
0.0 	 0.030173487961292267
0.0 	 0.09193024784326553
0.0 	 0.06057098135352135
1.0 	 0.8537287712097168
0.0 	 0.03137550130486488
1.0 	 0.9999986886978149
1.0 	 0.9325363039970398
1.0 	 0.9986218214035034
0.0 	 0.7804111242294312
0.0 	 0.9837117791175842
0.0 	 0.2644549608230591
1.0 	 0.953416109085083
1.0 	 0.7739450931549072
0.0 	 0.025112558156251907
1.0 	 0.9999974966049194
0.0 	 0.05819467455148697
0.0 	 0.006533972453325987
1.0 	 0.9998792409896851
1.0 	 0.9980326294898987
0.0 	 0.00628818292170763
1.0 	 0.9535900950431824
1.0 	 0.03118952177464962
0.0 	 0.008094488643109798
1.0 	 0.9931036829948425
0.0 	 0.004623470827937126
1.0 	 0.9993914365768433
1.0 	 0.7202726602554321
0.0 	 0.05121118202805519
0.0 	 0.01100928708910942
0.0 	 0.06143531575798988
1.0 	 0.9999967813491821
1.0 	 0.9999977350234985
1.0 	 0.9980904459953308
0.0 	 0.0024171993136405945
1.0 	 0.9999823570251465
0.0 	 0.5577839612960815
1.0 	 0.9999994039535522
1.0 	 0.9999963045120239
0.0 	 0.14753633737564087
1.0 	 0.9999889135360718
0.0 	 0.17781919240951538
0.0 	 0.07450482994318008
1.0 	 0.9908789992332458
1.0 	 0.9999719858169556
0.0 	 0.022560998797416687
0.0 	 0.01315135695040226
0.0 	 0.705195963382721
0.0 	 0.05426601320505142
0.0 	 0.6980761289596558
0.0 	 0.011049700900912285
1.0 	 0.998883068561554
1.0 	 0.9053666591644287
0.0 	 0.030545445159077644
1.0 	 0.9791446328163147
1.0 	 0.9985942244529724
0.0 	 0.047240763902664185
0.0 	 0.02099039778113365
0.0 	 0.053631629794836044
0.0 	 0.17338594794273376
0.0 	 0.031046777963638306
0.0 	 0.012929811142385006
1.0 	 0.9999948740005493
1.0 	 0.9989020824432373
0.0 	 0.08845168352127075
1.0 	 0.9406571388244629
0.0 	 0.06263118982315063
0.0 	 0.0037390172947198153
0.0 	 0.04892845079302788
0.0 	 0.010908921249210835
1.0 	 0.9999997615814209
1.0 	 0.9999111890792847
1.0 	 0.9947216510772705
1.0 	 0.9962868690490723
0.0 	 0.0033272788859903812
1.0 	 0.46807077527046204
1.0 	 0.9999806880950928
0.0 	 0.013154655694961548
1.0 	 0.9999862909317017
1.0 	 0.8610374331474304
0.0 	 0.008022457361221313
1.0 	 0.9999692440032959
1.0 	 0.9999734163284302
0.0 	 0.04453926160931587
0.0 	 0.018082192167639732
1.0 	 0.9722022414207458
0.0 	 0.16162416338920593
0.0 	 0.004567819647490978
1.0 	 0.9799605011940002
1.0 	 0.9999858140945435
1.0 	 0.9998795986175537
0.0 	 0.11517143249511719
0.0 	 0.4663423001766205
1.0 	 0.9989804625511169
1.0 	 0.9999070167541504
0.0 	 0.006823220755904913
1.0 	 0.9961711764335632
1.0 	 0.8484406471252441
1.0 	 0.9999876022338867
1.0 	 0.9787196516990662
0.0 	 0.15093111991882324
1.0 	 0.9963935017585754
1.0 	 0.5388152003288269
0.0 	 0.011065014638006687
1.0 	 0.9999809265136719
0.0 	 0.002393553266301751
0.0 	 0.02676626481115818
0.0 	 0.01884649135172367
1.0 	 0.9547151923179626
1.0 	 0.9977134466171265
0.0 	 0.06076359003782272
0.0 	 0.0005071057821623981
0.0 	 0.22828203439712524
0.0 	 0.0061955880373716354
0.0 	 0.015193114057183266
1.0 	 0.7164575457572937
1.0 	 0.9894780516624451
1.0 	 0.9987364411354065
1.0 	 0.9999854564666748
0.0 	 0.2850450873374939
0.0 	 0.018413852900266647
0.0 	 0.9849109649658203
1.0 	 0.48270130157470703
0.0 	 0.5842834711074829
1.0 	 0.5991158485412598
1.0 	 0.9888604283332825
1.0 	 0.9983245730400085
0.0 	 0.03393317013978958
0.0 	 0.05479593947529793
1.0 	 0.9999018907546997
1.0 	 0.999982476234436
0.0 	 0.002910903189331293
1.0 	 0.9837807416915894
1.0 	 0.9999984502792358
0.0 	 0.1541854441165924
1.0 	 0.9998911619186401
1.0 	 0.8768787384033203
1.0 	 0.9310644865036011
1.0 	 0.715653121471405
1.0 	 0.9965919256210327
1.0 	 0.7898522615432739
1.0 	 1.0
1.0 	 0.9999407529830933
0.0 	 0.025255704298615456
1.0 	 0.9999997615814209
0.0 	 0.03532921522855759
1.0 	 0.9959405660629272
1.0 	 0.9979750514030457
1.0 	 0.9999998807907104
1.0 	 0.9925984144210815
1.0 	 0.9998248219490051
0.0 	 0.012165711261332035
1.0 	 0.9999362230300903
0.0 	 0.9672936201095581
1.0 	 0.9368294477462769
1.0 	 0.9932522177696228
1.0 	 0.9366418123245239
1.0 	 0.9999978542327881
1.0 	 0.9971690773963928
0.0 	 0.14478717744350433
0.0 	 0.06538455188274384
0.0 	 0.03996136412024498
0.0 	 0.0035268187057226896
0.0 	 0.047994740307331085
0.0 	 0.011420508846640587
0.0 	 0.19700583815574646
0.0 	 0.005799641367048025
0.0 	 0.2467145323753357
0.0 	 0.016000067815184593
1.0 	 0.9343152046203613
1.0 	 0.9999996423721313
0.0 	 0.944629430770874
1.0 	 0.9981082677841187
0.0 	 0.04466478154063225
0.0 	 0.01586209423840046
1.0 	 0.9999922513961792
1.0 	 0.994103729724884
0.0 	 0.00891940575093031
1.0 	 0.8646210432052612
1.0 	 0.680989146232605
1.0 	 0.9999935626983643
1.0 	 0.9999988079071045
0.0 	 0.006770087871700525
1.0 	 0.9998410940170288
0.0 	 0.017679790034890175
0.0 	 0.30801185965538025
0.0 	 0.710741400718689
0.0 	 0.007027446758002043
1.0 	 0.9515405297279358
0.0 	 0.11637988686561584
1.0 	 0.9999990463256836
0.0 	 0.7881268858909607
0.0 	 0.27578529715538025
0.0 	 0.004940670914947987
1.0 	 0.9988380074501038
0.0 	 0.3297184705734253
1.0 	 0.9988916516304016
1.0 	 0.995999813079834
0.0 	 0.00047736402484588325
1.0 	 0.999554455280304
1.0 	 0.8261921405792236
0.0 	 0.0240321084856987
0.0 	 0.001201220671646297
0.0 	 0.88421630859375
0.0 	 0.02737247757613659
1.0 	 0.9998745918273926
1.0 	 0.9961680769920349
0.0 	 0.06474512815475464
1.0 	 0.9944525361061096
0.0 	 0.006958241108804941
0.0 	 0.828436553478241
0.0 	 0.13611188530921936
1.0 	 0.8569785952568054
0.0 	 0.2442989945411682
1.0 	 0.9999986886978149
0.0 	 0.12899662554264069
1.0 	 0.9997567534446716
1.0 	 0.9999997615814209
1.0 	 0.9998446702957153
0.0 	 0.01901491917669773
0.0 	 0.06735913455486298
1.0 	 0.4769692122936249
0.0 	 0.726347029209137
0.0 	 0.10695859044790268
1.0 	 0.36024385690689087
0.0 	 0.02089519239962101
0.0 	 0.027965044602751732
1.0 	 0.9999411106109619
0.0 	 0.0018302334938198328
0.0 	 0.24661467969417572
0.0 	 0.8187498450279236
0.0 	 0.038668639957904816
1.0 	 0.997280478477478
1.0 	 0.5025209784507751
1.0 	 0.939533531665802
0.0 	 0.06181158125400543
0.0 	 0.9808083772659302
1.0 	 0.6056446433067322
1.0 	 0.9918068647384644
1.0 	 0.7200936079025269
0.0 	 0.015680568292737007
0.0 	 0.7678672075271606
1.0 	 0.9990983009338379
0.0 	 0.10845678299665451
0.0 	 0.020373355597257614
1.0 	 0.9999850988388062
1.0 	 0.9999717473983765
0.0 	 0.12118908762931824
0.0 	 0.3848179876804352
0.0 	 0.06340446323156357
0.0 	 0.0614028237760067
1.0 	 0.9991698265075684
1.0 	 0.9999995231628418
0.0 	 0.8561987280845642
0.0 	 0.023925654590129852
1.0 	 0.9999510049819946
1.0 	 0.9966559410095215
1.0 	 0.753605306148529
0.0 	 0.06024455651640892
1.0 	 0.999921441078186
0.0 	 0.04504859820008278
0.0 	 0.43000146746635437
1.0 	 0.9967116117477417
0.0 	 0.15969692170619965
1.0 	 0.9472615122795105
0.0 	 0.060651253908872604
0.0 	 0.004987449385225773
0.0 	 0.22703565657138824
1.0 	 0.9985823631286621
0.0 	 0.011155374348163605
0.0 	 0.06764595955610275
0.0 	 0.9113782644271851
1.0 	 0.9995280504226685
1.0 	 0.999470055103302
1.0 	 0.9999223947525024
1.0 	 0.9999876022338867
1.0 	 0.9941331744194031
0.0 	 0.7423778772354126
0.0 	 0.01792708784341812
0.0 	 0.09737484902143478
0.0 	 0.9186777472496033
1.0 	 0.9954186677932739
0.0 	 0.005834354553371668
1.0 	 0.9896757006645203
1.0 	 0.9999887943267822
1.0 	 0.7079140543937683
0.0 	 0.2136024385690689
0.0 	 0.2881702482700348
0.0 	 0.028138738125562668
1.0 	 1.0
1.0 	 0.9977707862854004
1.0 	 0.9903010129928589
1.0 	 0.07784543931484222
0.0 	 0.041448336094617844
0.0 	 0.02761094458401203
1.0 	 0.9999781847000122
1.0 	 0.9997794032096863
1.0 	 0.973259449005127
1.0 	 0.9991937279701233
0.0 	 0.026973435655236244
1.0 	 0.9999134540557861
0.0 	 0.22066710889339447
1.0 	 0.9963700771331787
1.0 	 0.9999984502792358
0.0 	 0.01775974966585636
0.0 	 0.007419447880238295
0.0 	 0.01073049008846283
0.0 	 0.010165108367800713
0.0 	 0.005236692260950804
0.0 	 0.6935767531394958
1.0 	 0.9364424347877502
0.0 	 0.4936840236186981
0.0 	 0.005759997759014368
1.0 	 0.9975889921188354
1.0 	 0.9741460084915161
0.0 	 0.016798613592982292
1.0 	 0.9863974452018738
0.0 	 0.004140492528676987
1.0 	 0.9379820823669434
1.0 	 0.9960810542106628
0.0 	 0.28113722801208496
0.0 	 0.06060152128338814
1.0 	 0.9672769904136658
0.0 	 0.26080113649368286
1.0 	 0.8673272728919983
0.0 	 0.0652167946100235
1.0 	 0.30329757928848267
0.0 	 0.08338544517755508
1.0 	 0.8792905807495117
0.0 	 0.006457955576479435
0.0 	 0.16978348791599274
1.0 	 0.9982044696807861
1.0 	 0.9923304319381714
1.0 	 0.9999731779098511
1.0 	 0.985481321811676
1.0 	 0.776561975479126
1.0 	 0.24908757209777832
1.0 	 0.9980106949806213
0.0 	 0.010492892935872078
0.0 	 0.07987150549888611
0.0 	 0.05489504709839821
1.0 	 0.9514487981796265
1.0 	 0.999977707862854
0.0 	 0.007159174419939518
1.0 	 0.9999998807907104
1.0 	 0.4616878628730774
1.0 	 0.9986032843589783
0.0 	 0.249491885304451
0.0 	 0.010389456525444984
1.0 	 0.6762083768844604
0.0 	 0.010653289966285229
0.0 	 0.02564895525574684
0.0 	 0.02285093441605568
0.0 	 0.09219679236412048
1.0 	 0.9998670816421509
1.0 	 0.9515485167503357
1.0 	 0.9999837875366211
