label 	prediction
1.0 	 0.9999997615814209
0.0 	 0.011474182829260826
0.0 	 0.006146886385977268
0.0 	 0.02963544800877571
0.0 	 0.634975016117096
0.0 	 0.12222721427679062
0.0 	 0.03172389790415764
0.0 	 0.010108444839715958
0.0 	 0.04493936523795128
1.0 	 1.0
1.0 	 0.9941148161888123
1.0 	 0.9079996347427368
1.0 	 0.9932360053062439
0.0 	 0.13011005520820618
1.0 	 0.8053679466247559
1.0 	 0.9989073276519775
1.0 	 0.42663463950157166
1.0 	 0.9984476566314697
1.0 	 0.9999992847442627
0.0 	 0.055143989622592926
1.0 	 0.9999986886978149
0.0 	 0.17443786561489105
1.0 	 0.9687572717666626
0.0 	 0.013166584074497223
0.0 	 0.15774206817150116
1.0 	 0.9994159936904907
1.0 	 0.9995676875114441
0.0 	 0.651316225528717
1.0 	 0.999988317489624
0.0 	 0.15055669844150543
0.0 	 0.07367189228534698
1.0 	 0.7650191187858582
0.0 	 0.0465659536421299
1.0 	 0.8581968545913696
1.0 	 0.9993864297866821
0.0 	 0.00040704215643927455
0.0 	 0.0908598005771637
0.0 	 0.03318413719534874
1.0 	 1.0
0.0 	 0.04202033206820488
1.0 	 0.9997851252555847
0.0 	 0.041707947850227356
1.0 	 0.96077561378479
1.0 	 0.9999997615814209
0.0 	 0.0024828871246427298
0.0 	 0.0015407901955768466
0.0 	 0.032550785690546036
0.0 	 0.7920073866844177
1.0 	 0.9992771744728088
1.0 	 0.9121872186660767
1.0 	 0.9258878827095032
0.0 	 0.025160567834973335
1.0 	 0.9915018081665039
1.0 	 0.9401873350143433
1.0 	 0.9896478056907654
0.0 	 0.002888402668759227
1.0 	 1.0
1.0 	 0.9223670959472656
0.0 	 0.34837913513183594
0.0 	 0.02434372529387474
0.0 	 0.05094341188669205
0.0 	 0.009526223875582218
1.0 	 0.890283465385437
1.0 	 0.966816782951355
0.0 	 0.03231921046972275
0.0 	 0.14832738041877747
0.0 	 0.5665745735168457
1.0 	 0.687669575214386
1.0 	 0.9398223161697388
1.0 	 0.9771178960800171
0.0 	 0.02757708542048931
0.0 	 0.02549619972705841
1.0 	 0.8022100925445557
0.0 	 0.6238864660263062
1.0 	 0.9999102354049683
0.0 	 0.511833906173706
0.0 	 0.478437215089798
0.0 	 0.01647244021296501
1.0 	 0.9991006851196289
0.0 	 0.001007827348075807
0.0 	 0.2571052014827728
0.0 	 0.20815151929855347
0.0 	 0.01968676969408989
0.0 	 0.007271411828696728
0.0 	 0.4659506380558014
1.0 	 0.9996553659439087
1.0 	 0.9902524948120117
1.0 	 0.9862321019172668
1.0 	 0.6060787439346313
0.0 	 0.8204382061958313
1.0 	 0.9999986886978149
0.0 	 0.10175497084856033
1.0 	 0.9994028806686401
0.0 	 0.013166788034141064
0.0 	 0.08344989269971848
0.0 	 0.0803200751543045
1.0 	 0.9995543360710144
0.0 	 0.022961450740695
1.0 	 0.9999909400939941
1.0 	 0.9997484087944031
1.0 	 0.9997958540916443
1.0 	 0.9999794960021973
0.0 	 0.0011254320852458477
1.0 	 0.9023264050483704
0.0 	 0.0077828774228692055
1.0 	 0.9999511241912842
1.0 	 0.6744876503944397
1.0 	 0.9999940395355225
0.0 	 0.006161766592413187
1.0 	 0.9942604303359985
0.0 	 0.03216655179858208
0.0 	 0.6279512047767639
0.0 	 0.2413971871137619
0.0 	 0.14698415994644165
0.0 	 0.05695175379514694
0.0 	 0.18999750912189484
1.0 	 0.251492440700531
1.0 	 0.9928640127182007
0.0 	 0.13413220643997192
1.0 	 0.9999648332595825
1.0 	 0.9999825954437256
0.0 	 0.930508553981781
0.0 	 0.011935208924114704
1.0 	 0.9999743700027466
0.0 	 0.5687340497970581
0.0 	 0.1796324998140335
1.0 	 0.9337136149406433
1.0 	 0.9934188723564148
1.0 	 0.9878845810890198
0.0 	 0.10527250170707703
1.0 	 0.9998030066490173
1.0 	 0.999852180480957
1.0 	 0.999206006526947
0.0 	 0.009428306482732296
1.0 	 0.9964244961738586
1.0 	 0.9999874830245972
1.0 	 0.9993531107902527
0.0 	 0.1840715855360031
1.0 	 0.9720001220703125
0.0 	 0.009908929467201233
0.0 	 0.7358893752098083
1.0 	 0.9880297780036926
1.0 	 0.9999855756759644
1.0 	 0.9999850988388062
0.0 	 0.9856625199317932
1.0 	 0.9986496567726135
1.0 	 0.9759294986724854
1.0 	 0.9998904466629028
0.0 	 0.02665119431912899
0.0 	 0.8514625430107117
1.0 	 0.9999760389328003
0.0 	 0.22416850924491882
1.0 	 0.9999995231628418
1.0 	 0.9815137982368469
0.0 	 0.00919671356678009
1.0 	 0.9969623684883118
1.0 	 0.9996789693832397
0.0 	 0.004289859440177679
0.0 	 0.0724216178059578
0.0 	 0.037384048104286194
0.0 	 0.0024006925523281097
1.0 	 0.9993517994880676
1.0 	 0.8392613530158997
0.0 	 0.0003950122045353055
0.0 	 0.21114234626293182
1.0 	 0.3884122967720032
0.0 	 0.008501936681568623
1.0 	 0.8847136497497559
1.0 	 0.9999879598617554
0.0 	 0.001691365847364068
1.0 	 0.9995710253715515
1.0 	 0.9999958276748657
1.0 	 0.8416959047317505
1.0 	 0.9926255345344543
1.0 	 0.999951958656311
1.0 	 0.9999995231628418
0.0 	 0.0066267927177250385
0.0 	 0.006530525628477335
0.0 	 0.05500461533665657
0.0 	 0.25912994146347046
1.0 	 0.9998350143432617
1.0 	 0.9998800754547119
0.0 	 0.007939646020531654
1.0 	 0.9984133243560791
0.0 	 0.006270619109272957
1.0 	 0.9929950833320618
1.0 	 0.9998922348022461
0.0 	 0.010482233949005604
1.0 	 0.9982268214225769
0.0 	 0.04397798702120781
1.0 	 0.9750076532363892
0.0 	 0.7569804787635803
1.0 	 1.0
0.0 	 0.022471658885478973
0.0 	 0.05450693517923355
0.0 	 0.010999463498592377
0.0 	 0.505797803401947
0.0 	 0.2686675786972046
0.0 	 0.4997503161430359
0.0 	 0.3824813663959503
1.0 	 0.9971885085105896
1.0 	 0.9978451728820801
1.0 	 0.9416452646255493
0.0 	 0.25335395336151123
0.0 	 0.09673097729682922
1.0 	 0.5862228870391846
0.0 	 0.013458946719765663
1.0 	 0.998729407787323
1.0 	 0.997017502784729
0.0 	 0.0032245342154055834
0.0 	 0.005199805833399296
1.0 	 0.829799234867096
0.0 	 0.6124541759490967
1.0 	 0.8300482034683228
0.0 	 0.0037350545171648264
0.0 	 0.051075734198093414
0.0 	 0.08498573303222656
1.0 	 0.9999926090240479
0.0 	 0.06214882805943489
0.0 	 0.05253951996564865
0.0 	 0.4603636860847473
0.0 	 0.2901681363582611
0.0 	 0.012053756974637508
1.0 	 0.999998927116394
1.0 	 0.9949480295181274
1.0 	 0.9940671920776367
0.0 	 0.01168580912053585
1.0 	 0.9971917271614075
1.0 	 0.9598487615585327
0.0 	 0.24940994381904602
1.0 	 0.9930108189582825
1.0 	 0.9489787817001343
0.0 	 0.0044485339894890785
0.0 	 0.939594030380249
1.0 	 0.9999825954437256
0.0 	 0.39446917176246643
1.0 	 1.0
0.0 	 0.0022516362369060516
1.0 	 0.9996799230575562
1.0 	 0.9853015542030334
0.0 	 0.009661744348704815
0.0 	 0.1253696084022522
1.0 	 0.9999933242797852
0.0 	 0.06687990576028824
1.0 	 0.6819608211517334
1.0 	 0.5257406234741211
0.0 	 0.04226373881101608
0.0 	 0.056663017719984055
1.0 	 1.0
1.0 	 0.9454075694084167
1.0 	 0.987517774105072
1.0 	 0.9976224303245544
0.0 	 0.00403389148414135
1.0 	 0.9999924898147583
0.0 	 0.005113404244184494
1.0 	 0.9999998807907104
1.0 	 0.9462066292762756
0.0 	 0.0004973933682776988
1.0 	 0.9994537234306335
0.0 	 0.06827189773321152
0.0 	 0.0015735450433567166
1.0 	 0.9930652379989624
1.0 	 0.9813218712806702
1.0 	 0.9999196529388428
0.0 	 0.7202093005180359
1.0 	 0.9909528493881226
1.0 	 0.9510774612426758
1.0 	 0.9705317616462708
1.0 	 0.9995133876800537
1.0 	 0.35461780428886414
1.0 	 0.986071765422821
0.0 	 0.0034858102444559336
1.0 	 0.990882396697998
1.0 	 0.9999607801437378
1.0 	 0.9319487810134888
1.0 	 0.9938780665397644
0.0 	 0.03760175034403801
0.0 	 0.2569340765476227
1.0 	 0.9343128204345703
1.0 	 0.9705445766448975
1.0 	 0.7009685039520264
0.0 	 0.0014482573606073856
0.0 	 0.009244561195373535
1.0 	 0.9539777636528015
0.0 	 0.052502673119306564
1.0 	 0.9852530360221863
1.0 	 0.9977491497993469
1.0 	 0.9995996356010437
0.0 	 0.4509512186050415
1.0 	 1.0
1.0 	 0.9992265701293945
0.0 	 0.021766023710370064
0.0 	 0.13435162603855133
1.0 	 0.8527132868766785
1.0 	 0.9999816417694092
0.0 	 0.04838377609848976
1.0 	 0.192107155919075
1.0 	 0.9951131939888
0.0 	 0.21513576805591583
1.0 	 0.9996153116226196
0.0 	 0.005745681934058666
1.0 	 0.884990930557251
0.0 	 0.960488498210907
0.0 	 0.05322771146893501
1.0 	 0.9995274543762207
0.0 	 0.09870098531246185
0.0 	 0.40407273173332214
1.0 	 0.7822876572608948
0.0 	 0.029032403603196144
1.0 	 0.9999657869338989
0.0 	 0.14774172008037567
0.0 	 0.006484247278422117
0.0 	 0.047160420566797256
1.0 	 0.9999986886978149
1.0 	 0.17592662572860718
0.0 	 0.0043375808745622635
0.0 	 0.024924255907535553
1.0 	 0.995235025882721
1.0 	 0.5283169746398926
0.0 	 0.6450181603431702
1.0 	 0.9999936819076538
1.0 	 0.9902753829956055
0.0 	 0.004221268463879824
0.0 	 0.010318146087229252
0.0 	 0.7451891303062439
0.0 	 0.0072951288893818855
1.0 	 0.9032629132270813
1.0 	 0.9989418387413025
1.0 	 0.9258946180343628
0.0 	 0.6206056475639343
0.0 	 0.2482919991016388
0.0 	 0.2610839605331421
0.0 	 0.19852232933044434
0.0 	 0.9601984620094299
0.0 	 0.04820537567138672
0.0 	 0.008201008662581444
1.0 	 0.9366016387939453
1.0 	 0.9997809529304504
1.0 	 0.9999986886978149
1.0 	 0.9974477291107178
1.0 	 0.9930043816566467
1.0 	 0.9990078806877136
0.0 	 0.2822860777378082
1.0 	 0.9888207912445068
1.0 	 0.9999821186065674
0.0 	 0.04263000190258026
1.0 	 0.9998724460601807
1.0 	 0.999990701675415
1.0 	 0.9999556541442871
0.0 	 0.022363217547535896
0.0 	 0.007230668794363737
1.0 	 0.9236950874328613
0.0 	 0.016494447365403175
0.0 	 0.016178186982870102
1.0 	 0.06449471414089203
1.0 	 0.9993665814399719
1.0 	 0.9364081025123596
1.0 	 1.0
1.0 	 0.997930645942688
0.0 	 0.15136615931987762
1.0 	 0.9993230104446411
1.0 	 0.9991076588630676
1.0 	 0.9999997615814209
0.0 	 0.02532496117055416
1.0 	 0.987431526184082
0.0 	 0.0008847108692862093
0.0 	 0.19402842223644257
0.0 	 0.15027767419815063
0.0 	 0.05627784878015518
0.0 	 0.7354855537414551
1.0 	 0.9999856948852539
0.0 	 0.50361168384552
0.0 	 0.2459787130355835
1.0 	 0.9755492806434631
1.0 	 0.9999997615814209
1.0 	 0.9999995231628418
1.0 	 0.9999748468399048
1.0 	 0.9986342787742615
0.0 	 0.504261314868927
1.0 	 0.9999790191650391
0.0 	 0.16054214537143707
0.0 	 0.5848259925842285
1.0 	 0.4426218271255493
0.0 	 0.1365949511528015
0.0 	 0.10446623712778091
0.0 	 0.03563056141138077
0.0 	 0.003648066194728017
0.0 	 0.0789777934551239
0.0 	 0.9499754309654236
1.0 	 0.9999998807907104
0.0 	 0.003544089151546359
0.0 	 0.03493319824337959
0.0 	 0.0014094965299591422
0.0 	 0.01736568473279476
0.0 	 0.17970797419548035
0.0 	 0.09398570656776428
0.0 	 0.8429444432258606
0.0 	 0.09019835293292999
1.0 	 0.3445584177970886
0.0 	 0.023144273087382317
1.0 	 0.9979953765869141
1.0 	 0.9999911785125732
0.0 	 0.07327983528375626
1.0 	 0.976085901260376
1.0 	 0.9598658084869385
1.0 	 0.9999713897705078
1.0 	 0.9999535083770752
1.0 	 0.999997615814209
1.0 	 0.998433530330658
1.0 	 0.48181962966918945
0.0 	 0.10214714705944061
0.0 	 0.10207865387201309
1.0 	 0.9999964237213135
1.0 	 0.996605634689331
1.0 	 0.9997934699058533
1.0 	 0.4023731052875519
0.0 	 0.016330258920788765
0.0 	 0.018172213807702065
0.0 	 0.1820729374885559
0.0 	 0.01962357386946678
1.0 	 0.9963449835777283
1.0 	 0.8325499892234802
0.0 	 0.03194883465766907
0.0 	 0.17587810754776
1.0 	 0.9999997615814209
0.0 	 0.032109010964632034
1.0 	 0.9964991807937622
1.0 	 0.9647369980812073
1.0 	 0.9815804362297058
1.0 	 0.924142599105835
1.0 	 0.7675521969795227
0.0 	 0.009050335735082626
1.0 	 0.9999985694885254
0.0 	 0.09730580449104309
1.0 	 0.9895707368850708
0.0 	 0.034414730966091156
0.0 	 0.02527562528848648
1.0 	 0.6205294132232666
0.0 	 0.016474764794111252
0.0 	 0.23814937472343445
1.0 	 0.9867499470710754
0.0 	 0.0056350803934037685
0.0 	 0.051328592002391815
1.0 	 0.9971576929092407
0.0 	 0.06825573742389679
0.0 	 0.1610599309206009
1.0 	 0.9999992847442627
1.0 	 0.9119797945022583
1.0 	 0.8647842407226562
1.0 	 0.9350413084030151
1.0 	 0.48463839292526245
0.0 	 0.024983495473861694
1.0 	 0.9999935626983643
0.0 	 0.004837667103856802
1.0 	 0.9998127818107605
1.0 	 0.999832034111023
1.0 	 0.9999849796295166
1.0 	 0.9999988079071045
0.0 	 0.007609433028846979
0.0 	 0.46743014454841614
0.0 	 0.4200720191001892
0.0 	 0.020409898832440376
0.0 	 0.02433326281607151
1.0 	 0.9968439340591431
0.0 	 0.07249787449836731
0.0 	 0.5974349975585938
1.0 	 0.9999958276748657
0.0 	 0.08920875936746597
0.0 	 0.027669617906212807
1.0 	 0.9999024868011475
0.0 	 0.059922948479652405
1.0 	 0.9999932050704956
1.0 	 0.9321792125701904
0.0 	 0.4111899137496948
1.0 	 0.9999063014984131
0.0 	 0.02147657424211502
1.0 	 0.9659648537635803
1.0 	 0.999997615814209
0.0 	 0.8622397184371948
1.0 	 0.999987006187439
1.0 	 0.9679976105690002
0.0 	 0.010927680879831314
0.0 	 0.026148295029997826
0.0 	 0.017011500895023346
0.0 	 0.9954689741134644
1.0 	 0.9999996423721313
0.0 	 0.013737494125962257
0.0 	 0.016865679994225502
0.0 	 0.15195240080356598
0.0 	 0.003766886191442609
1.0 	 0.9462398290634155
1.0 	 0.7092958688735962
0.0 	 0.26430177688598633
0.0 	 0.022885367274284363
1.0 	 0.43464258313179016
0.0 	 0.012496300041675568
0.0 	 0.008882547728717327
0.0 	 0.011477850377559662
1.0 	 0.9981856942176819
0.0 	 0.10905011743307114
1.0 	 0.9971246123313904
1.0 	 0.9970448613166809
0.0 	 0.004973951261490583
0.0 	 0.007286628242582083
1.0 	 0.9947408437728882
0.0 	 0.4598204791545868
0.0 	 0.03801250457763672
0.0 	 0.08020535111427307
0.0 	 0.02643653005361557
0.0 	 0.023122848942875862
1.0 	 0.9959237575531006
1.0 	 0.9999816417694092
0.0 	 0.012835289351642132
1.0 	 0.09579158574342728
0.0 	 0.06755897402763367
1.0 	 0.9974684715270996
0.0 	 0.04397299140691757
0.0 	 0.08789028972387314
0.0 	 0.5132472515106201
1.0 	 0.4445953965187073
0.0 	 0.1656772494316101
1.0 	 0.37328705191612244
1.0 	 0.9999978542327881
1.0 	 0.9398110508918762
0.0 	 0.3802739381790161
0.0 	 0.022085485979914665
0.0 	 0.012569108977913857
0.0 	 0.007900923490524292
0.0 	 0.0030137128196656704
0.0 	 0.09546753764152527
0.0 	 0.5541222095489502
1.0 	 0.9760370254516602
0.0 	 0.052401572465896606
1.0 	 0.9999943971633911
0.0 	 0.025223594158887863
0.0 	 0.006858156993985176
1.0 	 0.9998332262039185
1.0 	 0.9984935522079468
0.0 	 0.9105871915817261
1.0 	 0.9833287000656128
0.0 	 0.10699915885925293
0.0 	 0.026267481967806816
0.0 	 0.6080285310745239
0.0 	 0.4790053069591522
1.0 	 0.9563385844230652
1.0 	 0.9694780111312866
0.0 	 0.9445380568504333
1.0 	 0.9999434947967529
1.0 	 0.9998531341552734
0.0 	 0.01332162506878376
1.0 	 0.9550093412399292
1.0 	 0.9998975992202759
0.0 	 0.015113159082829952
0.0 	 0.9283360838890076
1.0 	 0.9219450950622559
1.0 	 0.9675979614257812
0.0 	 0.0099811851978302
0.0 	 0.14737124741077423
1.0 	 0.7716159224510193
0.0 	 0.017369307577610016
1.0 	 0.7103383541107178
1.0 	 0.999935507774353
0.0 	 0.06439226120710373
0.0 	 0.09793777018785477
0.0 	 0.03277445584535599
0.0 	 0.2282240092754364
1.0 	 0.9418672919273376
1.0 	 0.9999982118606567
0.0 	 0.16441132128238678
1.0 	 0.9994794726371765
0.0 	 0.016710985451936722
0.0 	 0.06390633434057236
1.0 	 0.9999984502792358
0.0 	 0.047634273767471313
1.0 	 0.99997878074646
1.0 	 0.9992558360099792
1.0 	 0.9984812140464783
1.0 	 0.9996460676193237
0.0 	 0.05626554787158966
1.0 	 0.999942421913147
1.0 	 0.9997552037239075
0.0 	 0.21576523780822754
0.0 	 0.03413587436079979
0.0 	 0.014045581221580505
0.0 	 0.2214711606502533
1.0 	 0.9823318123817444
1.0 	 0.9999996423721313
1.0 	 0.9999954700469971
0.0 	 0.028474710881710052
1.0 	 0.8676921129226685
0.0 	 0.003581804921850562
0.0 	 0.035779401659965515
0.0 	 0.003828897140920162
1.0 	 0.9352911114692688
1.0 	 0.5822101831436157
0.0 	 0.363097608089447
1.0 	 0.6742755770683289
1.0 	 0.9999982118606567
0.0 	 0.000712841225322336
0.0 	 0.018232179805636406
0.0 	 0.054137181490659714
0.0 	 0.015313507057726383
1.0 	 0.9387805461883545
0.0 	 0.14980548620224
1.0 	 0.9163727164268494
0.0 	 0.11891759932041168
1.0 	 0.9999904632568359
1.0 	 0.99998939037323
1.0 	 0.9999963045120239
0.0 	 0.10574335604906082
1.0 	 0.9930508136749268
0.0 	 0.05732117220759392
1.0 	 0.9999852180480957
0.0 	 0.9593873023986816
0.0 	 0.007343987002968788
1.0 	 0.9999998807907104
0.0 	 0.019610311836004257
0.0 	 0.3923925757408142
1.0 	 0.9972366094589233
1.0 	 0.9998613595962524
1.0 	 0.7804789543151855
1.0 	 0.9999997615814209
0.0 	 0.027869176119565964
0.0 	 0.00314269564114511
1.0 	 0.999962568283081
1.0 	 0.9999079704284668
1.0 	 0.9556236863136292
1.0 	 0.9999889135360718
0.0 	 0.01919148862361908
1.0 	 0.9999998807907104
1.0 	 0.9972772002220154
0.0 	 0.00942798051983118
1.0 	 0.9961419701576233
0.0 	 0.0043261912651360035
0.0 	 0.02003023959696293
0.0 	 0.14144468307495117
1.0 	 0.5136039853096008
1.0 	 0.9999984502792358
1.0 	 0.9999897480010986
0.0 	 0.4837450683116913
1.0 	 0.9999665021896362
0.0 	 0.022076815366744995
0.0 	 0.6611064076423645
1.0 	 0.995648205280304
1.0 	 0.9999990463256836
0.0 	 0.11913280934095383
0.0 	 0.07372622191905975
0.0 	 0.133294939994812
0.0 	 0.7246360778808594
0.0 	 0.07038857787847519
1.0 	 0.9999982118606567
1.0 	 0.999998927116394
0.0 	 0.17479734122753143
1.0 	 0.9942777752876282
1.0 	 0.34506112337112427
0.0 	 0.01733020506799221
1.0 	 0.9982367753982544
0.0 	 0.001835258910432458
1.0 	 0.9997729659080505
1.0 	 0.9997846484184265
0.0 	 0.2677805721759796
0.0 	 0.003969695419073105
0.0 	 0.02077338844537735
0.0 	 0.685671865940094
1.0 	 0.9750819802284241
0.0 	 0.002894978504627943
1.0 	 0.9999892711639404
1.0 	 0.441300630569458
1.0 	 0.9999997615814209
0.0 	 0.002288002520799637
0.0 	 0.016041606664657593
0.0 	 0.435467004776001
1.0 	 0.6771026849746704
0.0 	 0.3645554780960083
1.0 	 0.9999752044677734
1.0 	 0.9999988079071045
0.0 	 0.036509547382593155
1.0 	 0.9999932050704956
0.0 	 0.021309975534677505
0.0 	 0.23328843712806702
1.0 	 0.7960790991783142
1.0 	 0.9997974038124084
1.0 	 0.999972939491272
0.0 	 0.3323785364627838
1.0 	 0.999998927116394
1.0 	 0.9999974966049194
1.0 	 0.9714823365211487
1.0 	 0.950393795967102
0.0 	 0.006668131798505783
0.0 	 0.03307319059967995
0.0 	 0.15707692503929138
0.0 	 0.10534973442554474
0.0 	 0.009816456586122513
0.0 	 0.058162372559309006
0.0 	 0.018897585570812225
0.0 	 0.024922866374254227
0.0 	 0.0007505649700760841
1.0 	 0.634526789188385
0.0 	 0.04105644300580025
1.0 	 0.9846997857093811
0.0 	 0.022243890911340714
0.0 	 0.05628849193453789
1.0 	 0.9995920062065125
0.0 	 0.0029329960234463215
1.0 	 0.9995538592338562
0.0 	 0.029306329786777496
0.0 	 0.0035098434891551733
0.0 	 0.024933164939284325
1.0 	 0.9935854077339172
0.0 	 0.01791522093117237
0.0 	 0.003736493643373251
0.0 	 0.022330647334456444
0.0 	 0.07271777093410492
0.0 	 0.0548856221139431
1.0 	 0.9973810315132141
1.0 	 0.9999945163726807
0.0 	 0.010759339667856693
1.0 	 0.9998297691345215
1.0 	 0.9998807907104492
1.0 	 0.42370671033859253
0.0 	 0.03472219780087471
1.0 	 0.9999943971633911
1.0 	 0.9999864101409912
0.0 	 0.0067247916013002396
1.0 	 0.760159432888031
1.0 	 0.9998805522918701
1.0 	 0.9744917154312134
0.0 	 0.017273152247071266
0.0 	 0.0010823770426213741
0.0 	 0.00437238859012723
1.0 	 0.9318460822105408
0.0 	 0.03352784737944603
1.0 	 0.7411056756973267
0.0 	 0.13401754200458527
0.0 	 0.2564897835254669
0.0 	 0.041373882442712784
0.0 	 0.00822567380964756
1.0 	 0.9479370713233948
0.0 	 0.010235197842121124
1.0 	 0.1629483848810196
1.0 	 0.9999756813049316
1.0 	 0.9913299083709717
0.0 	 0.005601809360086918
0.0 	 0.0359698086977005
1.0 	 0.9995766282081604
1.0 	 0.9997232556343079
0.0 	 0.02558852545917034
1.0 	 0.9953551292419434
1.0 	 0.9999204874038696
0.0 	 0.07252826541662216
1.0 	 0.999403715133667
1.0 	 0.938983142375946
0.0 	 0.852669358253479
1.0 	 0.9999890327453613
0.0 	 0.004369958303868771
1.0 	 0.9994238615036011
0.0 	 0.8587014675140381
0.0 	 0.0008296406012959778
0.0 	 0.056132182478904724
0.0 	 0.024799389764666557
0.0 	 0.4046086072921753
0.0 	 0.010598408058285713
0.0 	 0.019667834043502808
0.0 	 0.2754824757575989
0.0 	 0.06020582839846611
1.0 	 0.9916933178901672
0.0 	 0.2116522341966629
0.0 	 0.7560756802558899
0.0 	 0.01451727095991373
1.0 	 0.9997532963752747
0.0 	 0.017452988773584366
0.0 	 0.001981748268008232
1.0 	 0.9981860518455505
1.0 	 0.9988614320755005
1.0 	 0.9999991655349731
1.0 	 0.9740481376647949
0.0 	 0.03747278451919556
0.0 	 0.5537183284759521
1.0 	 0.9999885559082031
1.0 	 0.9999785423278809
0.0 	 0.29619014263153076
0.0 	 0.8198336958885193
1.0 	 0.9245688915252686
1.0 	 0.9807495474815369
0.0 	 0.060224369168281555
0.0 	 0.0018229132983833551
0.0 	 0.09885963797569275
1.0 	 0.8454219698905945
1.0 	 1.0
0.0 	 0.006678024772554636
0.0 	 0.006386580877006054
1.0 	 0.9860158562660217
0.0 	 0.1892590969800949
1.0 	 0.8576483726501465
0.0 	 0.027560722082853317
1.0 	 0.9321531057357788
0.0 	 0.003877081209793687
0.0 	 0.735953688621521
0.0 	 0.02039499767124653
0.0 	 0.17736516892910004
1.0 	 0.996766209602356
1.0 	 0.9999390840530396
1.0 	 0.9952040910720825
0.0 	 0.01656678318977356
1.0 	 0.9999700784683228
0.0 	 0.11474984139204025
0.0 	 0.09714136272668839
0.0 	 0.03419932350516319
0.0 	 0.3366599977016449
0.0 	 0.7864043116569519
1.0 	 0.9999828338623047
0.0 	 0.00280370912514627
1.0 	 0.9998663663864136
0.0 	 0.030946629121899605
0.0 	 0.18754346668720245
1.0 	 0.9699207544326782
0.0 	 0.016482407227158546
1.0 	 0.9127981662750244
1.0 	 0.9999970197677612
0.0 	 0.095934197306633
0.0 	 0.010050969198346138
1.0 	 0.9999957084655762
0.0 	 0.20353931188583374
0.0 	 0.25578758120536804
0.0 	 0.02984710969030857
1.0 	 0.9987714886665344
1.0 	 0.9991405010223389
0.0 	 0.18929502367973328
0.0 	 0.016932008787989616
1.0 	 0.8076694011688232
0.0 	 0.7696608901023865
1.0 	 0.31019705533981323
1.0 	 0.9939516186714172
0.0 	 0.1637057512998581
1.0 	 0.9693300127983093
1.0 	 0.9999344348907471
