label	prediction
0.0 	 0.014413563534617424
0.0 	 0.017579222097992897
1.0 	 0.8769825100898743
1.0 	 0.999980092048645
1.0 	 0.9999996423721313
0.0 	 0.4817664921283722
1.0 	 0.9980331063270569
0.0 	 0.24416513741016388
0.0 	 0.03603783994913101
0.0 	 0.02495673857629299
0.0 	 0.05660388618707657
0.0 	 0.0116535983979702
1.0 	 0.9983280301094055
1.0 	 0.9999903440475464
0.0 	 0.23338934779167175
1.0 	 0.9930253028869629
0.0 	 0.0273895263671875
1.0 	 0.9999977350234985
1.0 	 0.9999940395355225
1.0 	 0.4175145924091339
1.0 	 0.8328750133514404
0.0 	 0.0010800157906487584
1.0 	 0.9999159574508667
0.0 	 0.1255234032869339
0.0 	 0.020556872710585594
1.0 	 0.9999817609786987
0.0 	 0.12913145124912262
1.0 	 0.9715569019317627
0.0 	 0.09335315972566605
0.0 	 0.6156637072563171
0.0 	 0.023318108171224594
1.0 	 0.9885227680206299
1.0 	 0.999790370464325
1.0 	 0.9997404217720032
1.0 	 0.9989610910415649
1.0 	 0.999976634979248
0.0 	 0.01793711632490158
0.0 	 0.03482978790998459
1.0 	 0.7675904631614685
1.0 	 0.9999788999557495
1.0 	 0.9999396800994873
0.0 	 0.016661789268255234
0.0 	 0.010856290347874165
0.0 	 0.005665401462465525
1.0 	 0.9699362516403198
0.0 	 0.009141902439296246
0.0 	 0.2530476450920105
1.0 	 0.9999991655349731
1.0 	 0.9061771631240845
1.0 	 0.10290325433015823
1.0 	 0.9712005853652954
0.0 	 0.009486900642514229
1.0 	 0.9955434203147888
0.0 	 0.12188752740621567
0.0 	 0.10230542719364166
1.0 	 0.12662145495414734
1.0 	 0.6858910322189331
0.0 	 0.01633455790579319
0.0 	 0.012413013726472855
1.0 	 0.6534122228622437
0.0 	 0.03322385996580124
1.0 	 0.9990288019180298
0.0 	 0.0565321110188961
0.0 	 0.08474195003509521
0.0 	 0.02950960211455822
1.0 	 0.9999533891677856
1.0 	 0.9633033275604248
0.0 	 0.02123519405722618
1.0 	 0.5751606822013855
1.0 	 0.9999921321868896
0.0 	 0.6040218472480774
0.0 	 0.004436457995325327
0.0 	 0.025391103699803352
1.0 	 0.9998732805252075
0.0 	 0.004653879441320896
0.0 	 0.6930525898933411
1.0 	 0.8231586217880249
1.0 	 0.8021466135978699
1.0 	 0.9884181618690491
1.0 	 0.9841210246086121
0.0 	 0.3838484287261963
1.0 	 0.8637588024139404
1.0 	 0.9997255206108093
0.0 	 0.03620804101228714
1.0 	 0.999992847442627
0.0 	 0.06962908059358597
0.0 	 0.17453697323799133
1.0 	 0.9777193069458008
0.0 	 0.0007797572179697454
1.0 	 0.9947187900543213
1.0 	 0.9991750121116638
0.0 	 0.012852544896304607
1.0 	 0.9592394828796387
1.0 	 0.8589559197425842
0.0 	 0.056538186967372894
0.0 	 0.4233751595020294
1.0 	 0.9964827299118042
1.0 	 0.9999347925186157
1.0 	 0.8593147397041321
0.0 	 0.011640078388154507
0.0 	 0.019252672791481018
1.0 	 0.9998561143875122
0.0 	 0.014891814440488815
0.0 	 0.055939000099897385
0.0 	 0.3388773500919342
0.0 	 0.07360274344682693
1.0 	 0.9981037378311157
1.0 	 0.8488993048667908
0.0 	 0.0958675742149353
1.0 	 0.9676827788352966
1.0 	 0.21926818788051605
1.0 	 0.9910703897476196
0.0 	 0.0515628419816494
1.0 	 0.8990668058395386
0.0 	 0.06424027681350708
1.0 	 0.9999934434890747
1.0 	 0.9961125254631042
1.0 	 0.9989915490150452
1.0 	 0.9997449517250061
1.0 	 0.5685153007507324
1.0 	 0.4256082773208618
1.0 	 0.9966243505477905
0.0 	 0.0478544682264328
0.0 	 0.003333304077386856
1.0 	 0.9859420657157898
0.0 	 0.10024664551019669
1.0 	 0.7231538891792297
0.0 	 0.6193863749504089
1.0 	 0.9990536570549011
1.0 	 0.9999642372131348
1.0 	 0.4919907748699188
1.0 	 0.9986006617546082
0.0 	 0.017071934416890144
0.0 	 0.09013676643371582
1.0 	 0.9903038144111633
0.0 	 0.0331503227353096
1.0 	 0.9983818531036377
0.0 	 0.056229665875434875
0.0 	 0.03545809164643288
1.0 	 0.9935908317565918
0.0 	 0.009867358021438122
1.0 	 0.9999284744262695
1.0 	 0.9984466433525085
0.0 	 0.23348282277584076
0.0 	 0.5136489272117615
0.0 	 0.017359470948576927
0.0 	 0.26213598251342773
1.0 	 0.9986935257911682
1.0 	 0.9998549222946167
1.0 	 0.988378643989563
1.0 	 0.909355103969574
0.0 	 0.6306726336479187
0.0 	 0.006628821138292551
1.0 	 0.9995067119598389
0.0 	 0.028555043041706085
0.0 	 0.21774759888648987
1.0 	 0.7617514729499817
0.0 	 0.6253012418746948
0.0 	 0.010438690893352032
0.0 	 0.0035740071907639503
1.0 	 0.999860405921936
1.0 	 0.9836693406105042
0.0 	 0.012216570787131786
1.0 	 0.8562048673629761
1.0 	 0.9999939203262329
0.0 	 0.010835377499461174
0.0 	 0.014581522904336452
0.0 	 0.16207009553909302
0.0 	 0.013618874363601208
1.0 	 0.9997783303260803
1.0 	 0.4913712739944458
1.0 	 0.9999949932098389
1.0 	 0.9959542751312256
1.0 	 0.9999842643737793
1.0 	 0.43799060583114624
0.0 	 0.03301533684134483
0.0 	 0.03167759254574776
0.0 	 0.013476584106683731
1.0 	 0.99967360496521
0.0 	 0.9940063953399658
1.0 	 0.893100380897522
0.0 	 0.31535613536834717
1.0 	 0.9986312985420227
0.0 	 0.021090954542160034
0.0 	 0.030167028307914734
0.0 	 0.9160943031311035
0.0 	 0.26152554154396057
1.0 	 0.9999709129333496
0.0 	 0.010172427631914616
0.0 	 0.0030717842746526003
0.0 	 0.045129869133234024
0.0 	 0.06618684530258179
1.0 	 0.9962111711502075
1.0 	 0.9999574422836304
1.0 	 0.9931122660636902
0.0 	 0.10595215111970901
1.0 	 0.996955156326294
0.0 	 0.037504419684410095
1.0 	 0.8438409566879272
1.0 	 0.9999393224716187
0.0 	 0.21456974744796753
0.0 	 0.6858357191085815
1.0 	 0.49033716320991516
0.0 	 0.09513208270072937
1.0 	 0.6289901733398438
1.0 	 0.9169269800186157
1.0 	 0.9989786148071289
0.0 	 0.1685565859079361
0.0 	 0.043820854276418686
1.0 	 0.2474750429391861
1.0 	 0.5854781270027161
1.0 	 0.8060364127159119
1.0 	 0.9482914805412292
1.0 	 0.9613409042358398
0.0 	 0.6407744884490967
0.0 	 0.0014232097892090678
0.0 	 0.012043862603604794
0.0 	 0.08784229308366776
0.0 	 0.11157392710447311
1.0 	 0.9987165927886963
1.0 	 0.9970141649246216
0.0 	 0.03280220925807953
0.0 	 0.13445095717906952
0.0 	 0.020943501964211464
1.0 	 0.9708504676818848
0.0 	 0.03644406050443649
1.0 	 0.9999914169311523
1.0 	 0.8864317536354065
0.0 	 0.27175357937812805
0.0 	 0.04194401204586029
0.0 	 0.11985938996076584
0.0 	 0.04004489257931709
0.0 	 0.038000378757715225
0.0 	 0.8483238816261292
1.0 	 0.9967331886291504
0.0 	 0.0003011105873156339
1.0 	 0.9982103109359741
0.0 	 0.007158700842410326
0.0 	 0.034444525837898254
1.0 	 0.999996542930603
1.0 	 0.9999017715454102
1.0 	 0.7798752188682556
1.0 	 0.9999754428863525
1.0 	 0.25248974561691284
0.0 	 0.011250871233642101
1.0 	 0.9999042749404907
0.0 	 0.02246064506471157
1.0 	 0.9998441934585571
1.0 	 0.8625767230987549
1.0 	 0.9988793730735779
0.0 	 0.31712618470191956
0.0 	 0.9497725963592529
1.0 	 0.9143131971359253
0.0 	 0.2640875577926636
1.0 	 0.9957194924354553
1.0 	 0.8502310514450073
0.0 	 0.004887968301773071
1.0 	 0.9970712661743164
1.0 	 0.6511809825897217
1.0 	 0.9951914548873901
1.0 	 0.9914899468421936
0.0 	 0.06559325009584427
1.0 	 0.9986801743507385
0.0 	 0.027583856135606766
1.0 	 0.6103508472442627
1.0 	 0.9697279930114746
0.0 	 0.013332515954971313
0.0 	 0.21707405149936676
0.0 	 0.010916832834482193
1.0 	 0.7534846663475037
1.0 	 0.9970979690551758
0.0 	 0.6943066120147705
0.0 	 0.014809404499828815
1.0 	 0.8895032405853271
0.0 	 0.5079737901687622
1.0 	 0.9566360712051392
0.0 	 0.7905188202857971
1.0 	 0.999995231628418
0.0 	 0.12920211255550385
0.0 	 0.08483347296714783
0.0 	 0.029978469014167786
0.0 	 0.02841048128902912
0.0 	 0.1821432262659073
1.0 	 0.583334743976593
0.0 	 0.003918341360986233
0.0 	 0.0021790803875774145
0.0 	 0.16144959628582
0.0 	 0.25549229979515076
1.0 	 0.9630199670791626
1.0 	 0.998964786529541
0.0 	 0.1761435717344284
1.0 	 0.9998941421508789
0.0 	 0.019305121153593063
1.0 	 0.8957306742668152
0.0 	 0.014086945913732052
1.0 	 0.9998680353164673
0.0 	 0.3595741093158722
1.0 	 0.9999994039535522
1.0 	 0.9929283261299133
0.0 	 0.2682047188282013
0.0 	 0.022066431120038033
1.0 	 0.9994091987609863
1.0 	 0.9999724626541138
1.0 	 0.493113249540329
1.0 	 0.9976409673690796
1.0 	 0.999994158744812
1.0 	 0.22650957107543945
0.0 	 0.09485650062561035
0.0 	 0.07664723694324493
0.0 	 0.07204066216945648
1.0 	 0.787548840045929
0.0 	 0.011990142986178398
0.0 	 0.04165690019726753
1.0 	 0.9866698384284973
0.0 	 0.7517440319061279
0.0 	 0.408622145652771
1.0 	 0.5187713503837585
1.0 	 0.9992803931236267
1.0 	 0.999993085861206
0.0 	 0.05007656663656235
0.0 	 0.14009597897529602
0.0 	 0.1171763464808464
1.0 	 0.9978456497192383
0.0 	 0.20427405834197998
1.0 	 0.9989226460456848
0.0 	 0.0638907328248024
0.0 	 0.2275712639093399
1.0 	 0.9849303960800171
0.0 	 0.2924885153770447
0.0 	 0.479465126991272
0.0 	 0.009120800532400608
0.0 	 0.009473320096731186
0.0 	 0.04052923247218132
1.0 	 0.9965219497680664
1.0 	 0.999996542930603
0.0 	 0.06191498041152954
1.0 	 0.999580442905426
0.0 	 0.015644529834389687
1.0 	 0.9963726997375488
1.0 	 0.3574140965938568
0.0 	 0.0052012172527611256
0.0 	 0.05437009036540985
0.0 	 0.010959483683109283
0.0 	 0.07056208699941635
1.0 	 0.9977329969406128
0.0 	 0.015182002447545528
1.0 	 0.999998927116394
1.0 	 0.9999732971191406
1.0 	 0.9999932050704956
0.0 	 0.09707940369844437
0.0 	 0.11890203505754471
1.0 	 0.989062488079071
1.0 	 0.9999942779541016
0.0 	 0.5068609118461609
1.0 	 0.45923152565956116
0.0 	 0.010357999242842197
0.0 	 0.04866096377372742
1.0 	 0.9994875192642212
0.0 	 0.003485048422589898
0.0 	 0.0351383313536644
0.0 	 0.11723414808511734
0.0 	 0.0068433950655162334
0.0 	 0.47556009888648987
1.0 	 0.6198810935020447
0.0 	 0.3342565596103668
0.0 	 0.11713802069425583
0.0 	 0.03722968325018883
1.0 	 0.9999768733978271
0.0 	 0.016539977863430977
0.0 	 0.05353686958551407
1.0 	 0.5990438461303711
0.0 	 0.13725656270980835
1.0 	 0.9999322891235352
0.0 	 0.11270236223936081
1.0 	 0.9994242191314697
1.0 	 0.9995754361152649
0.0 	 0.9999133348464966
1.0 	 0.6057628393173218
1.0 	 0.9999710321426392
0.0 	 0.006834789179265499
0.0 	 0.01655706577003002
1.0 	 0.99957674741745
1.0 	 0.9981834292411804
1.0 	 0.999840497970581
1.0 	 0.5789103507995605
1.0 	 0.9955753087997437
1.0 	 0.9995971322059631
0.0 	 0.031925756484270096
0.0 	 0.00901011936366558
0.0 	 0.0431450679898262
1.0 	 0.9993107318878174
1.0 	 0.9999696016311646
1.0 	 0.9111309051513672
0.0 	 0.046045202761888504
0.0 	 0.046562209725379944
1.0 	 0.9639179706573486
0.0 	 0.03746508061885834
0.0 	 0.06240079551935196
1.0 	 0.35739511251449585
0.0 	 0.004530366975814104
1.0 	 0.9999949932098389
1.0 	 0.9140018224716187
1.0 	 0.2603333592414856
1.0 	 0.9999935626983643
0.0 	 0.06773587316274643
1.0 	 0.7010073661804199
1.0 	 0.9990028738975525
1.0 	 0.9854043126106262
0.0 	 0.03115915134549141
1.0 	 0.9759314656257629
1.0 	 0.9998974800109863
0.0 	 0.1259477436542511
1.0 	 0.9980422258377075
0.0 	 0.0012356543447822332
0.0 	 0.03718016669154167
1.0 	 0.9999277591705322
0.0 	 0.012374434620141983
0.0 	 0.6524999141693115
1.0 	 0.999536395072937
0.0 	 0.025792080909013748
1.0 	 0.989611029624939
0.0 	 0.01873408816754818
1.0 	 0.9998658895492554
0.0 	 0.043645936995744705
0.0 	 0.011740118265151978
1.0 	 0.9984947443008423
1.0 	 0.998450517654419
1.0 	 0.9998183846473694
0.0 	 0.022532718256115913
0.0 	 0.20198234915733337
1.0 	 0.8667507767677307
0.0 	 0.32093849778175354
0.0 	 0.08678365498781204
1.0 	 0.4344156086444855
0.0 	 0.04414239153265953
0.0 	 0.04463768005371094
0.0 	 0.012769300490617752
0.0 	 0.0050743259489536285
1.0 	 0.9999533891677856
0.0 	 0.37775999307632446
1.0 	 0.9999914169311523
1.0 	 0.9964284300804138
0.0 	 0.09346596151590347
0.0 	 0.04050624370574951
0.0 	 0.0025732412468641996
0.0 	 0.030612168833613396
1.0 	 0.7493374943733215
1.0 	 0.9999998807907104
1.0 	 0.999980092048645
0.0 	 0.07843779027462006
0.0 	 0.5925902724266052
0.0 	 0.0009823617292568088
0.0 	 0.012163408100605011
0.0 	 0.10399876534938812
0.0 	 0.11332519352436066
0.0 	 0.0009931816020980477
1.0 	 0.9955189228057861
1.0 	 0.8799634575843811
1.0 	 0.9870303273200989
1.0 	 0.9999159574508667
1.0 	 0.9993546605110168
1.0 	 0.9877362847328186
1.0 	 0.9430261254310608
0.0 	 0.06968583166599274
1.0 	 0.9854302406311035
1.0 	 0.8887243866920471
1.0 	 0.9157915115356445
0.0 	 0.13798166811466217
1.0 	 0.9878069758415222
1.0 	 0.9999997615814209
0.0 	 0.1952294260263443
1.0 	 0.9999799728393555
1.0 	 0.9996259212493896
1.0 	 0.1702563762664795
1.0 	 0.9942336678504944
0.0 	 0.07961181551218033
1.0 	 0.9942650198936462
0.0 	 0.000911713286768645
1.0 	 0.9389649033546448
1.0 	 0.9998420476913452
0.0 	 0.4329550564289093
0.0 	 0.08206444978713989
1.0 	 0.9946094751358032
0.0 	 0.15086303651332855
0.0 	 0.004743779078125954
0.0 	 0.002919489750638604
0.0 	 0.023749208077788353
0.0 	 0.061632171273231506
0.0 	 0.011288558132946491
0.0 	 0.045974865555763245
0.0 	 0.583376407623291
1.0 	 0.9999641180038452
1.0 	 0.995557963848114
0.0 	 0.02127636782824993
0.0 	 0.05151043087244034
0.0 	 0.008319951593875885
1.0 	 0.9983226656913757
0.0 	 0.6692916750907898
1.0 	 0.9989768266677856
1.0 	 0.6232534646987915
1.0 	 0.9278490543365479
1.0 	 0.8520929217338562
0.0 	 0.044780097901821136
1.0 	 0.9997884631156921
0.0 	 0.026365961879491806
0.0 	 0.09567911922931671
0.0 	 0.0837511271238327
0.0 	 0.02361728809773922
1.0 	 0.9998832941055298
0.0 	 0.06946412473917007
1.0 	 0.9999998807907104
0.0 	 0.142434224486351
1.0 	 0.5246114730834961
0.0 	 0.023106861859560013
0.0 	 0.40044105052948
1.0 	 0.9807327389717102
1.0 	 0.3776530921459198
1.0 	 0.9849435091018677
0.0 	 0.023783721029758453
0.0 	 0.0065387231297791
0.0 	 0.008752302266657352
0.0 	 0.024733223021030426
1.0 	 0.9999963045120239
1.0 	 0.8095331788063049
1.0 	 0.9216402173042297
0.0 	 0.09889823943376541
1.0 	 0.9894114136695862
1.0 	 0.6591988801956177
1.0 	 0.7118347883224487
1.0 	 0.9999442100524902
0.0 	 0.968909502029419
1.0 	 0.9996631145477295
1.0 	 0.9945637583732605
0.0 	 0.09044792503118515
0.0 	 0.6351005434989929
0.0 	 0.013575469143688679
0.0 	 0.004261381924152374
0.0 	 0.1335742026567459
0.0 	 0.2864040732383728
0.0 	 0.028604719787836075
1.0 	 0.9863178730010986
0.0 	 0.3373193144798279
0.0 	 0.018709611147642136
1.0 	 0.9999926090240479
1.0 	 0.9529424905776978
1.0 	 0.998173713684082
1.0 	 0.9997649788856506
0.0 	 0.035344451665878296
1.0 	 1.0
0.0 	 0.009619804099202156
1.0 	 0.9999866485595703
1.0 	 0.08534461259841919
0.0 	 0.0021919631399214268
1.0 	 0.9080988168716431
0.0 	 0.5209723114967346
1.0 	 0.9987050294876099
1.0 	 0.9999749660491943
1.0 	 0.9994274377822876
1.0 	 0.9999986886978149
1.0 	 0.973732054233551
1.0 	 1.0
0.0 	 0.11114811897277832
1.0 	 0.992678165435791
1.0 	 0.999996542930603
0.0 	 0.006548568140715361
0.0 	 0.01017638947814703
1.0 	 0.9999443292617798
1.0 	 0.9995935559272766
0.0 	 0.02728951722383499
1.0 	 0.9503105878829956
0.0 	 0.06519711017608643
0.0 	 0.944094717502594
0.0 	 0.08868662267923355
0.0 	 0.004889791365712881
1.0 	 0.9999445676803589
0.0 	 0.008226697333157063
1.0 	 0.9997068047523499
1.0 	 0.9934072494506836
1.0 	 0.9999816417694092
1.0 	 0.8278263807296753
0.0 	 0.015501528978347778
1.0 	 0.9999566078186035
0.0 	 0.07208675146102905
1.0 	 0.9915146827697754
0.0 	 0.04408538341522217
0.0 	 0.011775379069149494
0.0 	 0.007062715012580156
0.0 	 0.7608627676963806
0.0 	 0.008581663481891155
0.0 	 0.01082034781575203
1.0 	 0.9979215264320374
1.0 	 0.709441602230072
1.0 	 0.8711890578269958
0.0 	 0.039157915860414505
1.0 	 0.8120652437210083
0.0 	 0.06507816910743713
1.0 	 0.9993103742599487
0.0 	 0.3587314784526825
1.0 	 0.9423479437828064
1.0 	 0.8575839996337891
0.0 	 0.046132128685712814
0.0 	 0.028516503050923347
0.0 	 0.0025314195081591606
1.0 	 0.9954040050506592
0.0 	 0.011987144127488136
0.0 	 0.1234150230884552
0.0 	 0.011813304387032986
0.0 	 0.9249542355537415
1.0 	 0.9999841451644897
0.0 	 0.5606104135513306
0.0 	 0.13128142058849335
1.0 	 0.9999059438705444
1.0 	 0.9999982118606567
0.0 	 0.5510872602462769
1.0 	 0.8742398023605347
0.0 	 0.14687860012054443
1.0 	 0.88801509141922
1.0 	 0.9999972581863403
0.0 	 0.012109436094760895
0.0 	 0.13594292104244232
0.0 	 0.4510858952999115
0.0 	 0.038066316395998
0.0 	 0.29866084456443787
1.0 	 0.980759859085083
0.0 	 0.024356260895729065
1.0 	 0.966586709022522
0.0 	 0.10996454209089279
1.0 	 0.9932918548583984
0.0 	 0.34744322299957275
1.0 	 0.9998683929443359
0.0 	 0.6609612107276917
1.0 	 0.9938201308250427
1.0 	 0.9999992847442627
0.0 	 0.08961198478937149
1.0 	 0.9875823259353638
1.0 	 0.321273535490036
1.0 	 1.0
1.0 	 0.993126392364502
0.0 	 0.03077472560107708
1.0 	 0.31169694662094116
0.0 	 0.12746712565422058
0.0 	 0.0071922424249351025
0.0 	 0.012739076279103756
0.0 	 0.01038023829460144
0.0 	 0.013750853948295116
0.0 	 0.04821353778243065
1.0 	 0.9999926090240479
1.0 	 0.9999785423278809
1.0 	 0.9875152111053467
0.0 	 0.006581417750567198
0.0 	 0.019163567572832108
1.0 	 0.9858390688896179
1.0 	 0.9966608285903931
1.0 	 0.9843595623970032
0.0 	 0.15829651057720184
1.0 	 0.34386947751045227
1.0 	 0.9998776912689209
1.0 	 0.9980010390281677
1.0 	 0.9998329877853394
0.0 	 0.05472554266452789
0.0 	 0.029217934235930443
0.0 	 0.10547788441181183
1.0 	 0.99748694896698
0.0 	 0.18116116523742676
1.0 	 0.9996782541275024
0.0 	 0.23264409601688385
0.0 	 0.04259834066033363
1.0 	 0.14708688855171204
0.0 	 0.025881541892886162
1.0 	 0.9998120665550232
1.0 	 0.8697236180305481
0.0 	 0.13861331343650818
1.0 	 0.9997469782829285
1.0 	 0.9999934434890747
0.0 	 0.307591050863266
0.0 	 0.04340525344014168
0.0 	 0.16562220454216003
1.0 	 0.9823054671287537
1.0 	 0.9286075830459595
1.0 	 0.9993273019790649
1.0 	 0.5264564752578735
1.0 	 0.5390393733978271
0.0 	 0.006719933357089758
0.0 	 0.017841743305325508
0.0 	 0.02135644666850567
0.0 	 0.2427438497543335
0.0 	 0.39461177587509155
1.0 	 0.9046794772148132
0.0 	 0.00687527796253562
0.0 	 0.36905181407928467
1.0 	 0.9840126037597656
1.0 	 0.9994751811027527
0.0 	 0.0019280912820249796
1.0 	 0.9999998807907104
1.0 	 0.9998782873153687
1.0 	 0.9996422529220581
0.0 	 0.030510330572724342
1.0 	 0.9999943971633911
1.0 	 0.9999779462814331
0.0 	 0.0009487912175245583
1.0 	 0.9996864795684814
0.0 	 0.2000805288553238
0.0 	 0.016252748668193817
0.0 	 0.18124064803123474
0.0 	 0.16322825849056244
0.0 	 0.020050060003995895
0.0 	 0.0039085084572434425
0.0 	 0.0027340773958712816
1.0 	 0.9986661672592163
0.0 	 0.043431125581264496
1.0 	 0.9871314167976379
1.0 	 0.9999983310699463
0.0 	 0.01908327452838421
0.0 	 0.2299250066280365
1.0 	 0.9913971424102783
1.0 	 0.9999512434005737
1.0 	 0.9984827637672424
0.0 	 0.03211534768342972
0.0 	 0.47013455629348755
1.0 	 0.9999998807907104
1.0 	 0.9736806154251099
1.0 	 0.9771757125854492
0.0 	 0.005905481521040201
1.0 	 0.9998983144760132
1.0 	 0.9975572824478149
0.0 	 0.14075599610805511
1.0 	 0.9940176010131836
1.0 	 0.17583338916301727
0.0 	 0.49726322293281555
1.0 	 0.9999409914016724
0.0 	 0.007353539112955332
1.0 	 0.99916672706604
1.0 	 0.9637318253517151
0.0 	 0.0018014584202319384
0.0 	 0.010258759371936321
0.0 	 0.1942085474729538
0.0 	 0.011056513525545597
0.0 	 0.004345553927123547
1.0 	 0.9997900128364563
1.0 	 0.9999998807907104
1.0 	 0.9999995231628418
0.0 	 0.008940383791923523
0.0 	 0.6508318185806274
0.0 	 0.013390764594078064
0.0 	 0.0058757406659424305
0.0 	 0.05711384117603302
1.0 	 0.9961968660354614
0.0 	 0.01324144471436739
0.0 	 0.1473606526851654
1.0 	 0.9984833598136902
0.0 	 0.023165861144661903
1.0 	 1.0
1.0 	 0.9663295149803162
1.0 	 0.5820264220237732
0.0 	 0.8752250671386719
1.0 	 0.9847348928451538
1.0 	 0.8037838339805603
1.0 	 0.9334232211112976
1.0 	 0.8873968124389648
0.0 	 0.0024475755635648966
1.0 	 0.9997490048408508
1.0 	 0.9334121942520142
0.0 	 0.34724003076553345
0.0 	 0.09331627190113068
0.0 	 0.00896412506699562
1.0 	 0.9999986886978149
1.0 	 0.9987157583236694
0.0 	 0.06362926959991455
0.0 	 0.0322183258831501
0.0 	 0.9938670992851257
0.0 	 0.004476959817111492
0.0 	 0.15522466599941254
1.0 	 0.9219387173652649
1.0 	 0.9999982118606567
1.0 	 0.9854567646980286
0.0 	 0.4782349467277527
0.0 	 0.00518440268933773
1.0 	 0.8720126152038574
0.0 	 0.07611247897148132
0.0 	 0.9566497206687927
1.0 	 0.9073967337608337
0.0 	 0.15059241652488708
1.0 	 0.9999862909317017
1.0 	 0.9987818598747253
1.0 	 0.8997133374214172
0.0 	 0.005491065792739391
1.0 	 0.7498624920845032
1.0 	 0.8394619226455688
1.0 	 0.5048697590827942
1.0 	 0.9999878406524658
0.0 	 0.04192238301038742
0.0 	 0.01827034167945385
0.0 	 0.1402481347322464
0.0 	 0.19175668060779572
0.0 	 0.4292656481266022
1.0 	 0.9701667428016663
1.0 	 0.9999885559082031
1.0 	 0.9999990463256836
0.0 	 0.07625817507505417
0.0 	 0.2975209951400757
1.0 	 0.9999997615814209
0.0 	 0.01636834815144539
1.0 	 0.9999834299087524
0.0 	 0.22172503173351288
1.0 	 0.6754621267318726
0.0 	 0.02210758812725544
0.0 	 0.001227584551088512
0.0 	 0.20798051357269287
0.0 	 0.010902810841798782
1.0 	 0.9981495141983032
1.0 	 0.9994262456893921
1.0 	 0.9999996423721313
0.0 	 0.04672393947839737
0.0 	 0.09413345903158188
1.0 	 0.8886466026306152
0.0 	 0.012805049307644367
0.0 	 0.015730544924736023
1.0 	 0.7152102589607239
1.0 	 0.9967141151428223
1.0 	 0.99998939037323
0.0 	 0.03210211545228958
0.0 	 0.15471535921096802
1.0 	 0.9993703961372375
1.0 	 0.9999920129776001
0.0 	 0.2736249566078186
0.0 	 0.05301392450928688
0.0 	 0.01668461039662361
1.0 	 0.9723116159439087
0.0 	 0.30880221724510193
0.0 	 0.004847941920161247
0.0 	 0.5733432769775391
