0.0	0.04447490721940994
1.0	0.9993277788162231
0.0	0.43315568566322327
0.0	0.0003052249376196414
0.0	0.020313546061515808
0.0	0.014025343582034111
0.0	0.004141397308558226
1.0	0.9958800077438354
1.0	0.7580166459083557
1.0	0.9987372756004333
1.0	0.6850019097328186
1.0	0.9999786615371704
0.0	0.011138707399368286
0.0	0.9068183302879333
0.0	0.016127506271004677
0.0	0.0032384851947426796
1.0	0.8706393837928772
0.0	0.03152647614479065
0.0	0.018691062927246094
1.0	0.9999998807907104
1.0	0.9998175501823425
0.0	0.03904806077480316
0.0	0.6963872313499451
1.0	0.9998767375946045
0.0	0.024979367852211
1.0	0.9999762773513794
0.0	0.07613132148981094
1.0	0.9989625215530396
0.0	0.08272100239992142
0.0	0.40755125880241394
0.0	0.08328520506620407
1.0	0.999975323677063
0.0	0.08458968251943588
1.0	1.0
1.0	0.9959934949874878
0.0	0.07331486791372299
1.0	0.9996028542518616
0.0	0.008795368485152721
1.0	0.9999988079071045
1.0	0.9909561276435852
0.0	0.2938709557056427
1.0	0.999956488609314
0.0	0.013094037771224976
0.0	0.2197774052619934
0.0	0.028990190476179123
1.0	0.9999924898147583
1.0	0.9999997615814209
1.0	0.9741617441177368
1.0	0.9908255934715271
0.0	0.0010806075297296047
0.0	0.040951985865831375
1.0	0.999639630317688
1.0	0.9773939847946167
0.0	0.008329340256750584
0.0	0.040268197655677795
1.0	0.997238039970398
1.0	0.9995957016944885
0.0	0.09175026416778564
1.0	0.5357343554496765
1.0	0.7220456004142761
0.0	0.019854992628097534
1.0	0.93108731508255
0.0	0.015802297741174698
1.0	0.9240882396697998
1.0	0.9994879961013794
0.0	0.4607541561126709
1.0	0.9961014986038208
0.0	0.172852024435997
1.0	0.9996153116226196
1.0	0.9999837875366211
0.0	0.47952473163604736
0.0	0.0015142953488975763
1.0	0.999997615814209
0.0	0.013316216878592968
0.0	0.07899153232574463
0.0	0.18926340341567993
1.0	0.9782156348228455
1.0	0.9908106327056885
1.0	0.9999998807907104
1.0	0.9956289529800415
0.0	0.03748833015561104
0.0	0.0028690798208117485
0.0	0.6638132333755493
1.0	0.9994993209838867
1.0	0.9999994039535522
0.0	0.05564507842063904
0.0	0.21156448125839233
1.0	0.9999997615814209
0.0	0.023352786898612976
1.0	0.9999113082885742
0.0	0.08709169179201126
0.0	0.026340141892433167
1.0	0.9518435001373291
1.0	0.9999994039535522
0.0	0.5527384281158447
1.0	0.7578366994857788
1.0	0.9999979734420776
0.0	0.007171240169554949
1.0	0.9999985694885254
1.0	0.7921509742736816
0.0	0.04685860499739647
0.0	0.006084240507334471
0.0	0.21287140250205994
1.0	0.9564935564994812
0.0	0.0011621352750808
0.0	0.020599668845534325
0.0	0.001716560684144497
1.0	0.998675525188446
0.0	0.0006669533322565258
0.0	0.6978281736373901
0.0	0.022987868636846542
1.0	0.999996542930603
0.0	0.11457356065511703
0.0	0.08443300426006317
1.0	0.9999721050262451
1.0	0.9999889135360718
1.0	0.993222713470459
1.0	0.9999151229858398
0.0	0.004911642987281084
1.0	0.9998860359191895
1.0	0.9999998807907104
1.0	0.9942870736122131
1.0	0.99759441614151
0.0	0.26789841055870056
0.0	0.6341217756271362
0.0	0.003164161927998066
1.0	0.9377491474151611
1.0	0.9979215264320374
1.0	0.9998396635055542
0.0	0.005274069029837847
1.0	0.9999996423721313
1.0	0.9998788833618164
0.0	0.0030578705482184887
0.0	0.05147407948970795
1.0	0.9662879109382629
0.0	0.005696624983102083
1.0	0.9999979734420776
1.0	0.9911103248596191
0.0	0.00119643600191921
0.0	0.003975479863584042
1.0	0.9698547124862671
0.0	0.04030466824769974
1.0	0.9999938011169434
0.0	0.08165724575519562
1.0	0.9817411303520203
0.0	0.018441542983055115
1.0	0.9935941100120544
0.0	0.0023467624559998512
1.0	0.9505138397216797
0.0	0.0890263170003891
1.0	0.9999986886978149
0.0	0.8745930194854736
1.0	0.9999985694885254
1.0	0.9999978542327881
1.0	0.8560854196548462
1.0	0.4692748486995697
0.0	0.03965511545538902
1.0	0.9997183680534363
0.0	0.003602786688134074
0.0	0.07924947887659073
0.0	0.009273081086575985
0.0	0.07209952175617218
0.0	0.006067389156669378
1.0	0.9761918783187866
0.0	0.39459022879600525
0.0	0.01666172780096531
1.0	0.9998420476913452
1.0	0.9999698400497437
1.0	0.8881319761276245
1.0	0.999829888343811
0.0	0.0062315985560417175
0.0	0.8589231967926025
0.0	0.6554760932922363
1.0	0.999998927116394
1.0	0.9900254011154175
0.0	0.023484377190470695
0.0	0.047815658152103424
1.0	0.9834359288215637
1.0	0.8991163372993469
1.0	0.9999992847442627
1.0	0.7721024751663208
0.0	0.1063922643661499
1.0	0.6409326195716858
1.0	0.9999921321868896
1.0	0.999919056892395
0.0	0.2195226103067398
1.0	0.9999996423721313
0.0	0.03131229430437088
0.0	0.0022936968598514795
1.0	0.9290400147438049
0.0	0.01991725154221058
0.0	0.009873663075268269
1.0	0.9996625185012817
0.0	0.06338952481746674
1.0	0.9995261430740356
0.0	0.26191288232803345
1.0	0.9999730587005615
0.0	0.00813709944486618
0.0	0.9732788801193237
0.0	0.05336439982056618
0.0	0.6639336943626404
1.0	0.9985505938529968
1.0	0.9994994401931763
0.0	0.027373606339097023
1.0	0.9888108968734741
0.0	0.015301058068871498
1.0	0.6210430264472961
1.0	0.9999403953552246
0.0	0.008337197825312614
1.0	0.9999090433120728
1.0	0.9999830722808838
0.0	0.017960701137781143
0.0	0.02742203138768673
1.0	0.9999394416809082
0.0	0.7535709142684937
1.0	0.9996179342269897
1.0	0.9978190660476685
1.0	0.5695903301239014
0.0	0.06621155142784119
1.0	0.9911688566207886
0.0	0.05385344475507736
0.0	0.03516479581594467
0.0	0.025460848584771156
0.0	0.7927370071411133
1.0	0.9098162055015564
0.0	0.0783657357096672
0.0	0.20362122356891632
0.0	0.017789769917726517
1.0	0.9660404920578003
0.0	0.020920980721712112
1.0	0.9994650483131409
1.0	0.9999916553497314
0.0	0.22376666963100433
1.0	0.13181082904338837
1.0	0.9939087629318237
0.0	0.09563905000686646
0.0	0.06847894936800003
0.0	0.00576017564162612
1.0	0.9999998807907104
0.0	0.021049533039331436
1.0	0.9252257347106934
1.0	0.999586284160614
1.0	0.9976937174797058
1.0	0.999519944190979
1.0	0.9999973773956299
0.0	0.0059745218604803085
1.0	0.9999991655349731
0.0	0.06606677919626236
0.0	0.25337129831314087
0.0	0.006459691096097231
0.0	0.1966695934534073
1.0	0.9949572682380676
1.0	0.9227938652038574
0.0	0.006009215489029884
0.0	0.007538078352808952
0.0	0.05343145877122879
1.0	0.9999979734420776
1.0	0.9999599456787109
1.0	0.8707562685012817
1.0	0.9710204601287842
1.0	0.9721017479896545
0.0	0.9408782720565796
0.0	0.1447119265794754
1.0	0.9817821979522705
1.0	0.9993771910667419
0.0	0.13552087545394897
1.0	0.9968945980072021
0.0	0.05211370065808296
1.0	0.9879401922225952
0.0	0.07320404797792435
1.0	0.9999836683273315
0.0	0.09548410773277283
0.0	0.006895117927342653
1.0	0.7357552647590637
1.0	0.9610588550567627
1.0	0.9973952770233154
1.0	0.9995294809341431
0.0	0.008630519732832909
1.0	0.9999159574508667
1.0	0.9724653959274292
0.0	0.8649420142173767
1.0	0.7995495796203613
1.0	0.7182070016860962
1.0	0.9177014231681824
1.0	0.7320800423622131
0.0	0.041019316762685776
1.0	0.9999995231628418
1.0	0.7188794016838074
1.0	0.9999181032180786
1.0	0.9999724626541138
1.0	0.6687777638435364
1.0	0.999998927116394
0.0	0.4776079058647156
0.0	0.0015889790374785662
1.0	0.957676351070404
0.0	0.059014949947595596
0.0	0.2242489755153656
1.0	0.9966561794281006
0.0	0.060925520956516266
1.0	0.9999556541442871
0.0	0.5340514779090881
0.0	0.6478410363197327
0.0	0.0030166914220899343
1.0	0.9995324611663818
0.0	0.03554143011569977
0.0	0.20917172729969025
1.0	0.7760698199272156
1.0	0.9997672438621521
0.0	0.3344748914241791
1.0	0.9975273013114929
0.0	0.455172061920166
0.0	0.307525634765625
0.0	0.019998548552393913
0.0	0.29292625188827515
1.0	0.9999830722808838
1.0	0.9936125874519348
0.0	0.0006049451767466962
0.0	0.010032088495790958
0.0	0.003873995738103986
1.0	0.9999974966049194
1.0	0.9999997615814209
1.0	0.9999945163726807
1.0	0.9999983310699463
0.0	0.07041355222463608
0.0	0.0029397865291684866
0.0	0.22809606790542603
1.0	0.9935508966445923
0.0	0.05369352549314499
1.0	0.999919056892395
0.0	0.006932513322681189
0.0	0.01740025170147419
0.0	0.04099738597869873
1.0	0.9998120665550232
0.0	0.006442871410399675
0.0	0.006569415796548128
0.0	0.04991787299513817
1.0	0.9876824021339417
1.0	0.9999212026596069
0.0	0.006457659415900707
1.0	0.9011916518211365
0.0	0.0017252742545679212
0.0	0.0636841207742691
0.0	0.008120616897940636
1.0	0.9868879914283752
0.0	0.07378018647432327
0.0	0.0337614007294178
0.0	0.020350459963083267
1.0	0.9957219362258911
1.0	0.9999994039535522
1.0	0.9999790191650391
1.0	0.9999969005584717
0.0	0.1028144508600235
0.0	0.5743274092674255
0.0	0.7834120392799377
0.0	0.013449483551084995
0.0	0.00901512335985899
1.0	0.9999264478683472
0.0	0.005197655875235796
0.0	0.8429256677627563
1.0	0.8233729600906372
1.0	0.9948431253433228
1.0	0.7065228819847107
1.0	0.9732411503791809
1.0	0.9999827146530151
1.0	0.9978267550468445
1.0	0.9910001158714294
0.0	0.022910773754119873
0.0	0.6329660415649414
0.0	0.016214080154895782
0.0	0.01205978263169527
1.0	0.9999279975891113
1.0	0.9999411106109619
0.0	0.21712875366210938
0.0	0.1259354203939438
1.0	0.9997779726982117
0.0	0.4757428467273712
0.0	0.011688541620969772
0.0	0.010909776203334332
1.0	0.9999983310699463
1.0	0.9950551986694336
0.0	0.7814606428146362
0.0	0.7011635303497314
1.0	0.9999504089355469
1.0	0.9999871253967285
0.0	0.3481631875038147
1.0	0.08532150089740753
1.0	0.9997835755348206
0.0	0.03987296298146248
1.0	0.999940037727356
0.0	0.06474461406469345
1.0	0.9550014734268188
1.0	0.9999998807907104
0.0	0.2804626524448395
0.0	0.10324756801128387
1.0	0.9936652183532715
1.0	0.9999997615814209
1.0	0.9310863018035889
0.0	0.21779349446296692
1.0	0.9998633861541748
1.0	0.998225748538971
1.0	0.9999909400939941
0.0	0.0022983262315392494
0.0	0.2754085659980774
0.0	0.006046914495527744
0.0	0.012898021377623081
0.0	0.08045642077922821
1.0	0.9998874664306641
1.0	1.0
0.0	0.005872816778719425
1.0	0.9158030152320862
0.0	0.1363374888896942
1.0	0.999997615814209
1.0	0.9817616939544678
0.0	0.004801606759428978
0.0	0.6757459044456482
1.0	0.8527161478996277
0.0	0.2896457016468048
1.0	0.7318005561828613
1.0	1.0
0.0	0.02228129282593727
1.0	0.9999840259552002
0.0	0.013638438656926155
0.0	0.13727621734142303
0.0	0.47539058327674866
1.0	0.6401559710502625
0.0	0.032473016530275345
1.0	0.9999973773956299
1.0	0.9928063154220581
0.0	0.007552003487944603
1.0	0.9999889135360718
1.0	0.9999998807907104
0.0	0.9972144961357117
1.0	0.9998210072517395
1.0	0.4029931128025055
0.0	0.022646993398666382
1.0	0.9998953342437744
0.0	0.006963515188544989
1.0	0.9994915723800659
1.0	0.8174300789833069
0.0	0.19721585512161255
1.0	0.9999196529388428
1.0	0.9986659288406372
0.0	0.4390602707862854
0.0	0.029571205377578735
0.0	0.09932363778352737
1.0	0.9999974966049194
0.0	0.07034438848495483
0.0	0.058620844036340714
1.0	0.9996775388717651
1.0	0.9798634648323059
0.0	0.04384515807032585
0.0	0.1707095354795456
0.0	0.22296085953712463
0.0	0.287198007106781
1.0	0.9999305009841919
1.0	0.5122128129005432
0.0	0.08831001818180084
1.0	0.8527374863624573
0.0	0.07120324671268463
0.0	0.04313183203339577
0.0	0.17525634169578552
0.0	0.04035839065909386
0.0	0.019122213125228882
1.0	0.9999254941940308
0.0	0.022630365565419197
1.0	0.9156911373138428
0.0	0.03016439825296402
0.0	0.008822226896882057
0.0	0.15644428133964539
1.0	0.991582453250885
0.0	0.012900850735604763
1.0	1.0
0.0	0.07480163872241974
1.0	0.9995312690734863
1.0	0.9999969005584717
0.0	0.22048932313919067
1.0	0.9982812404632568
1.0	0.9936036467552185
0.0	0.06808772683143616
0.0	0.13663168251514435
0.0	0.007161324378103018
1.0	0.9999998807907104
0.0	0.07307970523834229
1.0	0.9999933242797852
1.0	0.8956340551376343
1.0	0.6003329157829285
1.0	0.986663818359375
0.0	0.009682073257863522
0.0	0.011646845377981663
1.0	0.9999998807907104
1.0	0.9999884366989136
1.0	0.9999933242797852
1.0	0.9996596574783325
0.0	0.20729294419288635
1.0	1.0
0.0	0.9467916488647461
1.0	0.7287454605102539
0.0	0.043372347950935364
0.0	0.005452899262309074
1.0	0.9384765028953552
1.0	0.9993608593940735
1.0	0.925665557384491
0.0	0.00882988516241312
0.0	0.8651617169380188
1.0	0.9705258011817932
0.0	0.6174647212028503
0.0	0.2412053793668747
1.0	0.9587773680686951
0.0	0.06783296167850494
0.0	0.04086526855826378
0.0	0.006797023117542267
1.0	0.9663848280906677
1.0	0.9752230048179626
0.0	0.030365535989403725
1.0	0.9999935626983643
1.0	0.7012430429458618
1.0	0.9999986886978149
1.0	0.9999998807907104
0.0	0.004509998019784689
1.0	0.9996058344841003
0.0	0.007474143989384174
0.0	0.13993556797504425
0.0	0.015498816035687923
0.0	0.0805075541138649
1.0	0.9980072379112244
0.0	0.08014750480651855
1.0	0.9999977350234985
0.0	0.02668917551636696
1.0	0.8490732908248901
1.0	1.0
1.0	0.45664435625076294
1.0	0.9999693632125854
1.0	0.9999995231628418
0.0	0.03920640051364899
1.0	0.9997987151145935
0.0	0.09298257529735565
1.0	0.9184498190879822
1.0	0.9934697151184082
0.0	0.5848826169967651
0.0	0.010261936113238335
0.0	0.0702168345451355
1.0	0.9606688022613525
0.0	0.03820081427693367
0.0	0.06687014549970627
1.0	0.9999997615814209
1.0	1.0
0.0	0.0011634910479187965
1.0	0.8869641423225403
1.0	0.9999895095825195
0.0	0.0066283755004405975
0.0	0.20317557454109192
0.0	0.41629981994628906
1.0	0.9999829530715942
1.0	0.9931313395500183
1.0	0.9967556595802307
1.0	0.9999927282333374
1.0	0.9921693205833435
0.0	0.23136058449745178
0.0	0.01971941813826561
0.0	0.04623781517148018
0.0	0.014617490582168102
1.0	0.909061849117279
1.0	1.0
1.0	0.9980810880661011
1.0	0.41288453340530396
1.0	0.9996192455291748
1.0	0.999997615814209
0.0	0.12518146634101868
1.0	0.9998770952224731
1.0	0.9996283054351807
1.0	0.9999864101409912
0.0	0.01738933101296425
0.0	0.004540819209069014
1.0	0.9803215861320496
1.0	0.9800715446472168
0.0	0.14347101747989655
0.0	0.267801970243454
1.0	0.9968998432159424
0.0	0.013563399203121662
1.0	0.8621287941932678
1.0	0.7954061627388
1.0	0.30278900265693665
0.0	0.026834914460778236
1.0	0.2547731399536133
0.0	0.1962442249059677
1.0	0.9999507665634155
1.0	0.9999920129776001
1.0	0.9999991655349731
0.0	0.02572518400847912
0.0	0.0055479328148067
1.0	0.7982422709465027
1.0	0.967466413974762
1.0	0.9970038533210754
1.0	0.9997501969337463
1.0	0.9999970197677612
1.0	0.9925623536109924
1.0	0.9999598264694214
0.0	0.01656007207930088
1.0	0.9977182149887085
0.0	0.029297681525349617
0.0	0.00452772481366992
0.0	0.498972088098526
1.0	0.9991661310195923
0.0	0.11528883874416351
1.0	0.9615798592567444
0.0	0.036352384835481644
1.0	0.7312884330749512
1.0	0.993198573589325
0.0	0.024449503049254417
1.0	0.9995304346084595
1.0	0.9997064471244812
1.0	0.9989149570465088
1.0	0.6824967265129089
1.0	0.9983128309249878
0.0	0.010383040644228458
1.0	0.972934901714325
1.0	0.9999959468841553
0.0	0.6527072787284851
0.0	0.02107318677008152
0.0	0.17166240513324738
0.0	0.08121110498905182
1.0	0.9999039173126221
0.0	0.5883697867393494
1.0	0.9998364448547363
0.0	0.6693241000175476
1.0	0.9880778193473816
1.0	0.9897152781486511
0.0	0.06349768489599228
0.0	0.017933454364538193
1.0	0.7279012799263
0.0	0.057696450501680374
0.0	0.010045750997960567
1.0	0.8582378625869751
1.0	0.7704488635063171
0.0	0.8380843997001648
1.0	0.9999517202377319
0.0	0.030765475705266
1.0	0.9999717473983765
0.0	0.021083030849695206
1.0	0.9999889135360718
0.0	0.4333880841732025
1.0	0.9997919201850891
1.0	1.0
1.0	0.9999967813491821
1.0	0.9910343289375305
1.0	0.9922330379486084
1.0	0.9999974966049194
0.0	0.10916008800268173
0.0	0.06530962884426117
0.0	0.009399110451340675
1.0	0.9999909400939941
0.0	0.02596062421798706
0.0	0.17057693004608154
1.0	0.9958510398864746
1.0	0.9805169701576233
0.0	0.11878900974988937
0.0	0.004310864955186844
1.0	0.9999822378158569
0.0	0.13012871146202087
0.0	0.21016906201839447
1.0	0.9999219179153442
0.0	0.25092342495918274
1.0	1.0
1.0	0.9998573064804077
1.0	0.9981246590614319
0.0	0.03554238751530647
1.0	0.9965408444404602
1.0	0.9684649705886841
0.0	0.09546728432178497
0.0	0.7421755194664001
1.0	0.9999997615814209
0.0	0.03585563227534294
0.0	0.0334894098341465
0.0	0.08374388515949249
0.0	0.07217229157686234
1.0	0.9997677206993103
0.0	0.0026750138495117426
1.0	0.9992235898971558
1.0	0.9988211989402771
0.0	0.0029804843943566084
0.0	0.006953867617994547
0.0	0.09762679040431976
1.0	0.9991740584373474
0.0	0.04484286904335022
1.0	0.8602950572967529
1.0	0.9998575448989868
1.0	0.9999709129333496
0.0	0.01970701478421688
0.0	0.1024535670876503
1.0	0.9998471736907959
1.0	0.9805253148078918
0.0	0.445474773645401
1.0	0.06577771157026291
0.0	0.06739293038845062
1.0	0.997119665145874
1.0	0.9999978542327881
1.0	0.9997071623802185
0.0	0.040952417999506
1.0	0.1341337412595749
1.0	0.9929914474487305
1.0	0.999997615814209
1.0	0.9999957084655762
1.0	0.960246741771698
0.0	0.005991215817630291
0.0	0.00752498721703887
1.0	0.9740667343139648
1.0	0.9999988079071045
1.0	0.9999998807907104
1.0	0.8984171152114868
0.0	0.9333714842796326
0.0	0.033734142780303955
0.0	0.06604959815740585
0.0	0.01722683385014534
1.0	0.9991324543952942
0.0	0.007371263112872839
0.0	0.24537724256515503
0.0	0.11276581883430481
0.0	0.02684595063328743
0.0	0.005139862187206745
1.0	0.9736760854721069
1.0	0.9039255380630493
1.0	0.9997811913490295
0.0	0.002649706555530429
0.0	0.010062789544463158
0.0	0.24260513484477997
1.0	0.9999445676803589
0.0	0.007441840134561062
1.0	0.8326877355575562
1.0	0.6752393245697021
0.0	0.3966705799102783
1.0	0.9999959468841553
0.0	0.012793060392141342
0.0	0.14690013229846954
1.0	0.9524815678596497
1.0	0.9980412721633911
0.0	0.0039005596190690994
0.0	0.014924474060535431
1.0	0.9999840259552002
0.0	0.011056366376578808
1.0	0.9869756698608398
0.0	0.0629773810505867
1.0	0.9993274211883545
0.0	0.03465547040104866
0.0	0.9350231885910034
0.0	0.2510051131248474
0.0	0.130692720413208
1.0	0.9999994039535522
0.0	0.007980622351169586
1.0	0.9704295992851257
1.0	0.9921661615371704
1.0	0.9999986886978149
1.0	0.9968074560165405
1.0	0.8651904463768005
0.0	0.02175498567521572
0.0	0.04217073693871498
0.0	0.579159677028656
0.0	0.01869640313088894
0.0	0.08138983696699142
0.0	0.290558785200119
1.0	0.9946573376655579
0.0	0.003851634915918112
0.0	0.02809911221265793
0.0	0.005391968414187431
1.0	0.9997197985649109
0.0	0.0572245791554451
0.0	0.6064680814743042
0.0	0.10766709595918655
0.0	0.10647042095661163
1.0	0.9999984502792358
1.0	0.9971824884414673
0.0	0.0034758730325847864
1.0	0.9892616271972656
0.0	0.5565827488899231
0.0	0.9216758608818054
1.0	0.9998263716697693
1.0	0.5107237696647644
1.0	0.9993051290512085
0.0	0.017336320132017136
0.0	0.004966456443071365
0.0	0.012947319075465202
1.0	0.9999872446060181
1.0	0.9601784944534302
1.0	0.999998927116394
0.0	0.020754890516400337
0.0	0.07564905285835266
0.0	0.03850165009498596
1.0	0.9996446371078491
1.0	0.9999994039535522
0.0	0.4862937331199646
0.0	0.03269068896770477
0.0	0.0473463200032711
1.0	0.9981294274330139
0.0	0.05818694457411766
1.0	0.9998910427093506
1.0	0.8922937512397766
1.0	0.9999390840530396
0.0	0.8983045816421509
0.0	0.9148954749107361
1.0	0.9159768223762512
0.0	0.08215343207120895
1.0	0.9787065982818604
0.0	0.06079665198922157
0.0	0.011745369993150234
1.0	0.5483204126358032
1.0	0.35362911224365234
1.0	0.9162307381629944
0.0	0.0014479305827990174
1.0	0.9940622448921204
1.0	0.9325482249259949
0.0	0.09984251856803894
1.0	0.999991774559021
1.0	0.6045056581497192
0.0	0.0031017146538943052
1.0	0.9999674558639526
0.0	0.6262049674987793
0.0	0.16421645879745483
1.0	0.9999550580978394
1.0	0.9442512392997742
0.0	0.007527130655944347
1.0	0.9948692321777344
0.0	0.008805671706795692
1.0	0.9070042371749878
1.0	0.9974256157875061
1.0	0.5097041726112366
0.0	0.004904549103230238
0.0	0.0017175676766783
0.0	0.0086685661226511
0.0	0.0360160693526268
0.0	0.0037875762209296227
0.0	0.0394769124686718
0.0	0.11653119325637817
0.0	0.002516764448955655
1.0	0.993150532245636
1.0	0.9980219602584839
1.0	0.9997976422309875
0.0	0.714280903339386
0.0	0.8275229930877686
0.0	0.0007913120789453387
1.0	0.9997138381004333
0.0	0.3556370139122009
