label	prediction
1.0 	 0.9868625402450562
1.0 	 0.9209979772567749
0.0 	 0.3734646737575531
0.0 	 0.0678572803735733
1.0 	 0.9996724128723145
0.0 	 0.008747898042201996
1.0 	 0.9256488084793091
0.0 	 0.3480316400527954
1.0 	 0.994914174079895
1.0 	 0.719297468662262
0.0 	 0.5478678345680237
0.0 	 0.17684058845043182
1.0 	 0.945155680179596
1.0 	 0.9993146657943726
0.0 	 0.010065260343253613
1.0 	 0.9999953508377075
0.0 	 0.015333466231822968
1.0 	 0.9980427026748657
0.0 	 0.12521372735500336
1.0 	 0.9999545812606812
1.0 	 0.9967665672302246
1.0 	 0.9733390808105469
1.0 	 0.9873248338699341
1.0 	 0.9999790191650391
1.0 	 0.994564414024353
1.0 	 0.9999971389770508
1.0 	 0.26534029841423035
0.0 	 0.10109007358551025
1.0 	 0.40047740936279297
1.0 	 0.9975173473358154
0.0 	 0.28372591733932495
0.0 	 0.15572218596935272
1.0 	 0.9998759031295776
0.0 	 0.17315539717674255
0.0 	 0.02220742590725422
0.0 	 0.03306014463305473
1.0 	 0.813701868057251
0.0 	 0.5639760494232178
0.0 	 0.060416001826524734
1.0 	 0.9985129237174988
0.0 	 0.9441046714782715
0.0 	 0.037638332694768906
1.0 	 0.5976727604866028
0.0 	 0.0652402713894844
1.0 	 0.5578957200050354
1.0 	 0.9977537989616394
0.0 	 0.025885384529829025
1.0 	 0.9993364214897156
0.0 	 0.09645719826221466
1.0 	 0.939638614654541
1.0 	 0.9999496936798096
0.0 	 0.051704246550798416
1.0 	 0.5309818983078003
0.0 	 0.0891672819852829
0.0 	 0.016622809693217278
1.0 	 0.9433197975158691
0.0 	 0.06122753396630287
1.0 	 0.99998939037323
1.0 	 0.9999970197677612
0.0 	 0.8759211897850037
1.0 	 0.9999954700469971
1.0 	 0.9641290307044983
0.0 	 0.02628239057958126
1.0 	 0.687473714351654
1.0 	 0.1561618149280548
0.0 	 0.355865478515625
0.0 	 0.1880096197128296
0.0 	 0.026146164163947105
0.0 	 0.023237453773617744
1.0 	 0.9988194108009338
1.0 	 0.8819252252578735
0.0 	 0.06411554664373398
1.0 	 0.5729513168334961
1.0 	 0.19786642491817474
1.0 	 0.9999964237213135
0.0 	 0.019263016059994698
0.0 	 0.01304760854691267
0.0 	 0.015573416836559772
1.0 	 0.9999998807907104
0.0 	 0.14530247449874878
0.0 	 0.10688348114490509
0.0 	 0.06194470822811127
0.0 	 0.0035574566572904587
0.0 	 0.007454713806509972
0.0 	 0.023235175758600235
1.0 	 0.9664636850357056
1.0 	 0.9972409009933472
1.0 	 0.9999043941497803
0.0 	 0.93879234790802
0.0 	 0.016474246978759766
0.0 	 0.316160649061203
0.0 	 0.04781167581677437
1.0 	 0.9995161294937134
1.0 	 0.9694352746009827
0.0 	 0.02465689554810524
0.0 	 0.013785681687295437
0.0 	 0.7852072715759277
0.0 	 0.004770286846905947
0.0 	 0.025429612025618553
0.0 	 0.02503739669919014
0.0 	 0.020876426249742508
1.0 	 0.971866250038147
1.0 	 0.9987953901290894
0.0 	 0.019480884075164795
1.0 	 1.0
1.0 	 0.8788666129112244
1.0 	 0.9997895359992981
0.0 	 0.011845678091049194
1.0 	 0.9999814033508301
0.0 	 0.14445175230503082
0.0 	 0.008490628562867641
1.0 	 0.9779350757598877
0.0 	 0.02300683781504631
1.0 	 0.9938468337059021
0.0 	 0.03035367652773857
0.0 	 0.1476835310459137
0.0 	 0.013254464603960514
1.0 	 0.655716061592102
0.0 	 0.01387850008904934
1.0 	 0.6819229125976562
0.0 	 0.05541040003299713
1.0 	 0.7193421125411987
0.0 	 0.15577557682991028
1.0 	 0.9997226595878601
1.0 	 0.7332123517990112
1.0 	 0.9883680939674377
0.0 	 0.4774511754512787
0.0 	 0.06305719912052155
1.0 	 0.9981904625892639
1.0 	 0.9731565117835999
0.0 	 0.15121760964393616
0.0 	 0.06687124073505402
0.0 	 0.4849242866039276
1.0 	 0.9995144605636597
1.0 	 0.9999891519546509
1.0 	 0.6358259320259094
1.0 	 0.9878047704696655
0.0 	 0.22098267078399658
0.0 	 0.02212395891547203
0.0 	 0.07211132347583771
0.0 	 0.044801048934459686
1.0 	 0.9959264993667603
0.0 	 0.05182014778256416
1.0 	 0.9948833584785461
0.0 	 0.0944044440984726
1.0 	 0.48110121488571167
1.0 	 0.9930309653282166
1.0 	 0.9222733378410339
0.0 	 0.02681857720017433
1.0 	 0.6810100078582764
0.0 	 0.08043552190065384
1.0 	 0.9545415043830872
1.0 	 0.9300518035888672
1.0 	 0.9999997615814209
0.0 	 0.021539820358157158
1.0 	 0.9017206430435181
0.0 	 0.11353608220815659
1.0 	 0.6111518740653992
0.0 	 0.0395858958363533
1.0 	 0.9646778702735901
0.0 	 0.10694684088230133
1.0 	 0.9997506737709045
0.0 	 0.2300260365009308
1.0 	 0.9942349791526794
0.0 	 0.8397156596183777
1.0 	 0.9974114298820496
0.0 	 0.004666765686124563
1.0 	 0.9606620073318481
1.0 	 0.9999512434005737
1.0 	 0.968006432056427
0.0 	 0.4023214280605316
0.0 	 0.03664659708738327
1.0 	 0.9725878238677979
0.0 	 0.3297383785247803
1.0 	 0.999957799911499
0.0 	 0.011333313770592213
1.0 	 0.9932466745376587
0.0 	 0.05376419052481651
1.0 	 0.9943833351135254
0.0 	 0.020230557769536972
1.0 	 0.9634156823158264
0.0 	 0.3022746741771698
1.0 	 0.9969884753227234
0.0 	 0.0195046104490757
1.0 	 0.9848979115486145
0.0 	 0.006988063920289278
0.0 	 0.007930370979011059
1.0 	 0.9996139407157898
1.0 	 0.47135940194129944
0.0 	 0.08441264182329178
1.0 	 0.9990881681442261
0.0 	 0.038494765758514404
0.0 	 0.07824031263589859
1.0 	 0.5629692077636719
1.0 	 0.1414772868156433
0.0 	 0.09210630506277084
1.0 	 0.6853644847869873
1.0 	 0.9997507929801941
1.0 	 0.9120154976844788
0.0 	 0.29662832617759705
0.0 	 0.07811479270458221
1.0 	 0.998017430305481
1.0 	 0.7371373772621155
0.0 	 0.03619002923369408
1.0 	 0.989869236946106
0.0 	 0.03774392977356911
0.0 	 0.02781766466796398
0.0 	 0.046175677329301834
1.0 	 0.9911422729492188
0.0 	 0.018984181806445122
1.0 	 0.9999823570251465
0.0 	 0.07438932359218597
1.0 	 0.998879611492157
0.0 	 0.023260008543729782
0.0 	 0.09685938060283661
1.0 	 0.9998132586479187
1.0 	 0.9990537762641907
1.0 	 0.9994460940361023
0.0 	 0.24517571926116943
0.0 	 0.009175252169370651
1.0 	 0.9997168183326721
1.0 	 0.9723334908485413
0.0 	 0.1142151802778244
1.0 	 0.9998641014099121
1.0 	 0.9450755715370178
1.0 	 0.990936815738678
1.0 	 0.9996635913848877
0.0 	 0.03170033171772957
0.0 	 0.04710753262042999
0.0 	 0.060231029987335205
1.0 	 0.9998841285705566
0.0 	 0.02379535511136055
1.0 	 0.9993274211883545
0.0 	 0.1449318379163742
1.0 	 0.9993001222610474
1.0 	 0.8572757840156555
0.0 	 0.5474724769592285
0.0 	 0.2785837948322296
0.0 	 0.24401342868804932
0.0 	 0.15289261937141418
1.0 	 0.9896905422210693
1.0 	 0.5901024341583252
0.0 	 0.008774089626967907
0.0 	 0.09807173162698746
0.0 	 0.010989513248205185
1.0 	 0.9999821186065674
0.0 	 0.04991096258163452
1.0 	 0.5272186398506165
0.0 	 0.5601322054862976
0.0 	 0.03733689337968826
0.0 	 0.037264369428157806
0.0 	 0.3823903203010559
1.0 	 0.998381495475769
0.0 	 0.05054368078708649
0.0 	 0.006055546924471855
0.0 	 0.11360988765954971
0.0 	 0.011048105545341969
1.0 	 0.9999749660491943
0.0 	 0.022479893639683723
1.0 	 0.9991902709007263
0.0 	 0.07363597303628922
1.0 	 0.9960120916366577
0.0 	 0.2864588499069214
1.0 	 0.9980993866920471
1.0 	 0.9401953220367432
1.0 	 0.9999828338623047
0.0 	 0.06801115721464157
1.0 	 0.951606273651123
0.0 	 0.3113933503627777
1.0 	 0.9525524973869324
0.0 	 0.29559388756752014
1.0 	 0.991367518901825
1.0 	 0.9993929862976074
0.0 	 0.011975538916885853
1.0 	 0.7720845937728882
0.0 	 0.1516413688659668
0.0 	 0.018206514418125153
1.0 	 0.7183915376663208
1.0 	 0.945160984992981
0.0 	 0.07586697489023209
1.0 	 0.8420457243919373
1.0 	 0.9930850267410278
0.0 	 0.08479879051446915
1.0 	 0.9279933571815491
1.0 	 0.9991703033447266
1.0 	 0.9995123147964478
1.0 	 0.5833021402359009
0.0 	 0.2780825197696686
1.0 	 0.9962489008903503
1.0 	 0.7485560178756714
0.0 	 0.04365410655736923
0.0 	 0.05376151204109192
0.0 	 0.14965777099132538
1.0 	 0.46927452087402344
1.0 	 0.9064863920211792
1.0 	 0.9327408075332642
0.0 	 0.3409558832645416
0.0 	 0.10457395017147064
0.0 	 0.0335494764149189
1.0 	 0.9718723297119141
0.0 	 0.011083422228693962
0.0 	 0.3205105662345886
0.0 	 0.33577200770378113
1.0 	 0.9959346055984497
1.0 	 0.472573459148407
0.0 	 0.060211796313524246
0.0 	 0.0382903628051281
0.0 	 0.12918388843536377
1.0 	 0.9856022000312805
1.0 	 0.999184787273407
0.0 	 0.011415094137191772
1.0 	 0.9987865090370178
1.0 	 0.9999737739562988
0.0 	 0.19231225550174713
1.0 	 0.9999780654907227
1.0 	 0.9983264803886414
1.0 	 0.9991412162780762
0.0 	 0.06070894002914429
1.0 	 0.5394607782363892
0.0 	 0.17058108747005463
1.0 	 0.743489682674408
1.0 	 0.9909763932228088
1.0 	 0.9647001624107361
0.0 	 0.049380864948034286
1.0 	 0.9470627307891846
0.0 	 0.0005336188478395343
0.0 	 0.07564038038253784
0.0 	 0.013264372013509274
1.0 	 0.9992061257362366
0.0 	 0.045988745987415314
1.0 	 0.9254380464553833
0.0 	 0.10896088182926178
0.0 	 0.15716072916984558
0.0 	 0.03273800015449524
1.0 	 0.9999936819076538
1.0 	 0.9999681711196899
0.0 	 0.028300341218709946
1.0 	 0.9691432118415833
0.0 	 0.12200581282377243
1.0 	 0.48058900237083435
0.0 	 0.047422200441360474
1.0 	 0.9724312424659729
1.0 	 0.9985873699188232
1.0 	 0.9717720150947571
0.0 	 0.0027360115200281143
0.0 	 0.014857213012874126
1.0 	 0.9998486042022705
0.0 	 0.2829689085483551
0.0 	 0.11488839238882065
1.0 	 0.9991949200630188
1.0 	 0.953194260597229
1.0 	 0.7267984747886658
0.0 	 0.6606008410453796
0.0 	 0.06156658008694649
1.0 	 0.9997913241386414
1.0 	 0.9999679327011108
0.0 	 0.022599663585424423
0.0 	 0.05906691774725914
0.0 	 0.6395761370658875
1.0 	 0.9478408098220825
0.0 	 0.17868785560131073
0.0 	 0.47771579027175903
1.0 	 0.9999994039535522
1.0 	 0.9333152770996094
1.0 	 0.8623602986335754
1.0 	 0.23354318737983704
0.0 	 0.045819491147994995
0.0 	 0.23380142450332642
0.0 	 0.02198837883770466
0.0 	 0.18716546893119812
0.0 	 0.6761267185211182
0.0 	 0.011230329982936382
0.0 	 0.12008563429117203
1.0 	 0.8881978988647461
0.0 	 0.00526667945086956
0.0 	 0.012862658128142357
1.0 	 0.4239184558391571
0.0 	 0.0939122885465622
1.0 	 0.9999266862869263
1.0 	 0.9618064165115356
0.0 	 0.037588026374578476
0.0 	 0.004215085878968239
0.0 	 0.11029932647943497
0.0 	 0.010848586447536945
0.0 	 0.08707188069820404
0.0 	 0.027115333825349808
0.0 	 0.025781216099858284
1.0 	 0.32822299003601074
0.0 	 0.9164741635322571
1.0 	 0.9997619986534119
1.0 	 0.486505389213562
0.0 	 0.9188543558120728
0.0 	 0.07210236042737961
0.0 	 0.2654249966144562
0.0 	 0.007545973174273968
1.0 	 0.9948875308036804
1.0 	 0.9608014822006226
0.0 	 0.041135188192129135
1.0 	 0.9998576641082764
1.0 	 0.9943884015083313
1.0 	 0.3563205301761627
1.0 	 0.9999829530715942
0.0 	 0.005013322923332453
0.0 	 0.11879942566156387
0.0 	 0.016981735825538635
1.0 	 0.9999638795852661
1.0 	 0.9315415620803833
0.0 	 0.03281322866678238
1.0 	 0.9999953508377075
1.0 	 0.999998927116394
1.0 	 0.9997453093528748
1.0 	 0.9999953508377075
1.0 	 0.9991756081581116
1.0 	 0.8244015574455261
1.0 	 0.9972512125968933
0.0 	 0.044710323214530945
0.0 	 0.4667573571205139
0.0 	 0.05707234889268875
1.0 	 0.9223933815956116
1.0 	 0.9999873638153076
0.0 	 0.006752449553459883
1.0 	 0.5730615258216858
1.0 	 0.8699376583099365
1.0 	 0.9998195767402649
0.0 	 0.016874758526682854
0.0 	 0.12171709537506104
0.0 	 0.554470956325531
1.0 	 0.9890174865722656
1.0 	 0.9997544884681702
1.0 	 0.6605330109596252
0.0 	 0.07737890630960464
0.0 	 0.025902533903717995
1.0 	 0.8488983511924744
1.0 	 0.9680206179618835
0.0 	 0.07531270384788513
0.0 	 0.012004324235022068
0.0 	 0.018067961558699608
0.0 	 0.2772970199584961
1.0 	 0.9999662637710571
0.0 	 0.0791831687092781
1.0 	 0.9999821186065674
0.0 	 0.13481135666370392
1.0 	 0.7228006720542908
0.0 	 0.2116779237985611
0.0 	 0.4760031998157501
1.0 	 0.8785814642906189
0.0 	 0.027673522010445595
1.0 	 0.19312581419944763
0.0 	 0.5435464382171631
1.0 	 0.9949117302894592
1.0 	 0.7340967655181885
1.0 	 0.8878500461578369
0.0 	 0.009447693824768066
1.0 	 0.9456000328063965
1.0 	 0.7064681649208069
0.0 	 0.038568783551454544
0.0 	 0.06908801943063736
1.0 	 0.999992847442627
1.0 	 0.9993517994880676
0.0 	 0.17532211542129517
0.0 	 0.6145284175872803
1.0 	 0.42433324456214905
0.0 	 0.012345241382718086
1.0 	 0.9999613761901855
1.0 	 0.6385984420776367
1.0 	 0.9999911785125732
0.0 	 0.21573537588119507
0.0 	 0.056479260325431824
1.0 	 0.9933359622955322
1.0 	 0.8739569783210754
0.0 	 0.007954101078212261
1.0 	 0.9997064471244812
1.0 	 0.9999990463256836
0.0 	 0.3173675835132599
1.0 	 0.7294516563415527
0.0 	 0.029484758153557777
1.0 	 0.9998065829277039
0.0 	 0.10363404452800751
0.0 	 0.1227903887629509
1.0 	 0.9968865513801575
0.0 	 0.34459996223449707
0.0 	 0.6964195966720581
1.0 	 0.9999955892562866
1.0 	 0.9944875836372375
0.0 	 0.3250332176685333
0.0 	 0.017519649118185043
0.0 	 0.09432794898748398
1.0 	 0.9991812109947205
1.0 	 0.9985289573669434
1.0 	 0.9980289340019226
1.0 	 0.9999986886978149
0.0 	 0.40855124592781067
0.0 	 0.04588944464921951
1.0 	 0.8980404734611511
1.0 	 0.9998763799667358
1.0 	 0.29650449752807617
0.0 	 0.13128140568733215
0.0 	 0.16672064363956451
0.0 	 0.08811935037374496
1.0 	 0.9809397459030151
0.0 	 0.026460573077201843
1.0 	 0.9250583052635193
0.0 	 0.027727345004677773
0.0 	 0.03653359040617943
1.0 	 0.9117879867553711
0.0 	 0.11925103515386581
0.0 	 0.4505999684333801
1.0 	 0.9772372245788574
1.0 	 0.9655246734619141
0.0 	 0.03871279954910278
1.0 	 0.9353013038635254
0.0 	 0.0769621953368187
1.0 	 0.9999980926513672
0.0 	 0.14975474774837494
1.0 	 0.9547459483146667
1.0 	 0.9954386353492737
0.0 	 0.0178509708493948
0.0 	 0.00395949138328433
0.0 	 0.06834936141967773
0.0 	 0.20042911171913147
0.0 	 0.01295506116002798
1.0 	 0.9999750852584839
1.0 	 0.9572091698646545
0.0 	 0.0727543830871582
1.0 	 0.999998927116394
1.0 	 0.21973328292369843
0.0 	 0.7894955277442932
0.0 	 0.10738574713468552
0.0 	 0.06990312039852142
0.0 	 0.12830805778503418
1.0 	 0.9860872626304626
1.0 	 0.9963312745094299
1.0 	 0.5189580917358398
0.0 	 0.004124877043068409
1.0 	 0.13761046528816223
0.0 	 0.9293782711029053
0.0 	 0.004782173316925764
1.0 	 0.9059517979621887
1.0 	 0.8805586099624634
0.0 	 0.3514373302459717
0.0 	 0.008778287097811699
0.0 	 0.026437759399414062
1.0 	 0.9999862909317017
0.0 	 0.039667677134275436
1.0 	 0.994086742401123
1.0 	 0.9836106300354004
1.0 	 0.9993583559989929
0.0 	 0.04086944833397865
0.0 	 0.03292522206902504
0.0 	 0.058999158442020416
0.0 	 0.013834148645401001
1.0 	 0.9081379175186157
0.0 	 0.018960142508149147
0.0 	 0.26973047852516174
1.0 	 0.9981321692466736
1.0 	 0.9997984766960144
0.0 	 0.015455417335033417
0.0 	 0.028859980404376984
0.0 	 0.5535011887550354
1.0 	 0.999970555305481
0.0 	 0.11949682235717773
0.0 	 0.0017080210382118821
0.0 	 0.006266305688768625
0.0 	 0.023398686200380325
0.0 	 0.001920881331898272
0.0 	 0.10127606987953186
1.0 	 0.9883753061294556
1.0 	 0.9999957084655762
0.0 	 0.025461137294769287
0.0 	 0.8089609742164612
1.0 	 0.7947540879249573
1.0 	 0.9869080781936646
0.0 	 0.19936443865299225
1.0 	 0.9999966621398926
1.0 	 0.8079053163528442
0.0 	 0.023359540849924088
0.0 	 0.20154117047786713
0.0 	 0.009314987808465958
1.0 	 0.9858903884887695
0.0 	 0.038435932248830795
0.0 	 0.5477015972137451
0.0 	 0.02096625603735447
1.0 	 0.999994158744812
0.0 	 0.4736325144767761
1.0 	 0.9972461462020874
0.0 	 0.06808165460824966
1.0 	 0.3339603543281555
1.0 	 0.9997461438179016
0.0 	 0.013274398632347584
1.0 	 0.8413012623786926
0.0 	 0.530695378780365
0.0 	 0.08450175076723099
0.0 	 0.07602689415216446
1.0 	 0.9303070902824402
1.0 	 0.9967807531356812
0.0 	 0.035860005766153336
0.0 	 0.1353667974472046
0.0 	 0.10400982946157455
1.0 	 0.9996930360794067
0.0 	 0.19511175155639648
1.0 	 0.8351749777793884
0.0 	 0.06535470485687256
0.0 	 0.9243150353431702
0.0 	 0.08584950864315033
0.0 	 0.0051327352412045
0.0 	 0.031516142189502716
1.0 	 0.9996998310089111
0.0 	 0.051149021834135056
1.0 	 0.9716818332672119
1.0 	 0.979649007320404
0.0 	 0.012770467437803745
1.0 	 0.9907103180885315
0.0 	 0.46711498498916626
1.0 	 0.9956727027893066
1.0 	 0.9936552047729492
1.0 	 0.9996333122253418
0.0 	 0.018223010003566742
1.0 	 0.9999474287033081
0.0 	 0.027713987976312637
0.0 	 0.020468074828386307
1.0 	 0.98997962474823
1.0 	 0.999990701675415
1.0 	 0.9955316781997681
0.0 	 0.23139342665672302
0.0 	 0.012404055334627628
1.0 	 0.9996459484100342
0.0 	 0.15940268337726593
1.0 	 0.9981507658958435
0.0 	 0.15063953399658203
0.0 	 0.0840703696012497
1.0 	 0.5548112392425537
1.0 	 0.9996746778488159
0.0 	 0.06096026301383972
0.0 	 0.02331114374101162
1.0 	 0.9939138293266296
1.0 	 0.8535243272781372
1.0 	 0.9654373526573181
1.0 	 0.9849913716316223
0.0 	 0.30559656023979187
1.0 	 0.9993826150894165
1.0 	 0.9712232947349548
0.0 	 0.08276300132274628
0.0 	 0.806591272354126
0.0 	 0.5071806311607361
1.0 	 0.9713934659957886
0.0 	 0.05203012004494667
0.0 	 0.3083919286727905
1.0 	 0.46968016028404236
1.0 	 0.5613425970077515
0.0 	 0.07341845333576202
0.0 	 0.15299001336097717
0.0 	 0.08213207125663757
1.0 	 0.9999929666519165
1.0 	 0.9083432555198669
1.0 	 0.9820734262466431
1.0 	 0.9999806880950928
1.0 	 0.999854326248169
0.0 	 0.3037518560886383
0.0 	 0.02677888050675392
0.0 	 0.46107637882232666
0.0 	 0.4735587239265442
0.0 	 0.04162188619375229
1.0 	 0.9999957084655762
1.0 	 0.898648202419281
0.0 	 0.016482476145029068
0.0 	 0.0383751317858696
0.0 	 0.011480208486318588
0.0 	 0.09971604496240616
1.0 	 0.5722213983535767
1.0 	 0.9636780023574829
1.0 	 0.9943742752075195
1.0 	 0.9997071623802185
0.0 	 0.9109007716178894
1.0 	 0.9911760091781616
0.0 	 0.37716203927993774
1.0 	 0.9997755885124207
1.0 	 0.9999874830245972
1.0 	 0.9999963045120239
0.0 	 0.028414957225322723
1.0 	 0.9852818846702576
0.0 	 0.05383872240781784
0.0 	 0.443501353263855
1.0 	 0.9969282746315002
0.0 	 0.15529584884643555
1.0 	 0.9656322002410889
1.0 	 0.9303300976753235
0.0 	 0.8624165654182434
1.0 	 0.9936507344245911
0.0 	 0.12504898011684418
0.0 	 0.11361975222826004
0.0 	 0.09365701675415039
1.0 	 0.9923118948936462
1.0 	 0.9795631766319275
0.0 	 0.1405341774225235
1.0 	 0.9974526762962341
1.0 	 0.9997615218162537
0.0 	 0.3830376863479614
0.0 	 0.08755684643983841
1.0 	 0.6182408332824707
1.0 	 0.2811986804008484
1.0 	 0.9979561567306519
0.0 	 0.08553890883922577
0.0 	 0.25950929522514343
0.0 	 0.06343737244606018
0.0 	 0.047270551323890686
0.0 	 0.03441924601793289
1.0 	 0.9998598098754883
0.0 	 0.07952326536178589
1.0 	 0.9999754428863525
0.0 	 0.01962866075336933
0.0 	 0.03951788693666458
0.0 	 0.08327506482601166
0.0 	 0.0025579528883099556
1.0 	 0.9998624324798584
1.0 	 0.9969239830970764
0.0 	 0.14242486655712128
0.0 	 0.8840785026550293
1.0 	 0.9981726408004761
1.0 	 0.9999023675918579
0.0 	 0.011110858991742134
1.0 	 0.9998873472213745
1.0 	 0.9883861541748047
1.0 	 0.9666298627853394
0.0 	 0.975682258605957
0.0 	 0.13643112778663635
1.0 	 0.987098753452301
0.0 	 0.10269656777381897
0.0 	 0.03724566847085953
0.0 	 0.018733443692326546
1.0 	 0.9787463545799255
0.0 	 0.1926579475402832
1.0 	 0.9979342222213745
0.0 	 0.056729599833488464
0.0 	 0.04975775256752968
0.0 	 0.3092535138130188
1.0 	 0.9861356019973755
1.0 	 0.6989421248435974
1.0 	 0.9265998005867004
0.0 	 0.032490700483322144
1.0 	 0.9974722266197205
0.0 	 0.09526181221008301
0.0 	 0.019112899899482727
1.0 	 0.9402478933334351
1.0 	 0.9993599057197571
1.0 	 0.9999817609786987
0.0 	 0.6084539294242859
0.0 	 0.5269031524658203
1.0 	 0.9936431646347046
1.0 	 0.9989118576049805
1.0 	 0.9953463673591614
1.0 	 0.9999908208847046
0.0 	 0.1805848628282547
0.0 	 0.09186681360006332
0.0 	 0.4823090136051178
1.0 	 0.557081937789917
1.0 	 0.9760910868644714
1.0 	 0.9907081127166748
0.0 	 0.019981781020760536
1.0 	 0.72572922706604
0.0 	 0.2581377327442169
0.0 	 0.05820571631193161
1.0 	 0.9993155002593994
0.0 	 0.04884076118469238
0.0 	 0.03559456765651703
1.0 	 0.9999958276748657
1.0 	 0.9273013472557068
1.0 	 0.9999998807907104
1.0 	 0.92686527967453
0.0 	 0.0020496302749961615
1.0 	 0.8337319493293762
0.0 	 0.2535073161125183
1.0 	 0.9999986886978149
0.0 	 0.21121148765087128
0.0 	 0.007626528386026621
0.0 	 0.04396429285407066
0.0 	 0.9404481053352356
0.0 	 0.01675678975880146
0.0 	 0.046863656491041183
0.0 	 0.6637781858444214
0.0 	 0.008573921397328377
1.0 	 0.9747440218925476
1.0 	 0.9915955662727356
0.0 	 0.013675294816493988
1.0 	 0.8801343441009521
0.0 	 0.08845257759094238
0.0 	 0.05932501330971718
0.0 	 0.6075910925865173
0.0 	 0.332431435585022
1.0 	 0.9999960660934448
0.0 	 0.5327692031860352
0.0 	 0.07645283639431
1.0 	 0.9911260008811951
1.0 	 0.32453954219818115
1.0 	 0.9991600513458252
1.0 	 0.7745552062988281
1.0 	 0.9989219903945923
1.0 	 0.9999879598617554
0.0 	 0.14333505928516388
0.0 	 0.013541845604777336
1.0 	 0.966587483882904
0.0 	 0.01757609285414219
0.0 	 0.206763356924057
0.0 	 0.02301631309092045
1.0 	 0.5227073431015015
1.0 	 0.9999668598175049
1.0 	 0.9546247124671936
1.0 	 0.9993287324905396
1.0 	 0.9800229072570801
0.0 	 0.2953357994556427
0.0 	 0.03217235580086708
1.0 	 0.9999994039535522
0.0 	 0.1188129112124443
1.0 	 0.9974695444107056
1.0 	 0.999652624130249
1.0 	 0.29814648628234863
1.0 	 0.9487838745117188
1.0 	 0.9490094780921936
1.0 	 0.9745067954063416
1.0 	 0.963150143623352
0.0 	 0.07956898212432861
0.0 	 0.005419733934104443
0.0 	 0.3215482532978058
1.0 	 0.9952671527862549
1.0 	 0.9932257533073425
1.0 	 0.5742334127426147
0.0 	 0.02912873961031437
0.0 	 0.2955664396286011
0.0 	 0.01989038847386837
0.0 	 0.033984001725912094
1.0 	 0.6854727268218994
0.0 	 0.7248030304908752
1.0 	 0.7730894684791565
