temperature	prediction
-0.17251083254814148	-0.9266101717948914
0.517532467842102	0.021650398150086403
-0.9660606384277344	-0.9532597661018372
-0.9660606384277344	-0.9979811906814575
0.517532467842102	0.3700654208660126
-2.1046321392059326	-1.2109880447387695
0.517532467842102	0.7683463096618652
0.34502166509628296	-0.164140984416008
0.9315584897994995	0.4364064335823059
-1.6906061172485352	-1.2740117311477661
-0.34502166509628296	-0.042218901216983795
0.17251083254814148	-0.012964469380676746
0.862554132938385	0.9515476226806641
-0.517532467842102	-0.26023533940315247
-1.8976191282272339	-1.5414855480194092
-1.4490909576416016	-1.197299838066101
-1.6906061172485352	-1.7107957601547241
-1.5525974035263062	-1.777099847793579
-0.34502166509628296	-0.5538403987884521
0.10350649803876877	-0.7126169204711914
-1.5525974035263062	-1.5373516082763672
-0.517532467842102	-0.39330071210861206
-1.72510826587677	-1.1670466661453247
-1.207575798034668	-0.9914372563362122
0.517532467842102	-0.005741368979215622
0.517532467842102	0.04585041105747223
-0.862554132938385	-1.2016056776046753
-1.207575798034668	-1.0152959823608398
-0.34502166509628296	-0.5096591114997864
-1.6906061172485352	-0.7409361600875854
-0.17251083254814148	-0.9579230546951294
-0.9660606384277344	-1.5269361734390259
-1.2765800952911377	-0.9410253763198853
0.17251083254814148	0.3031471073627472
-1.4490909576416016	-1.5092734098434448
-0.9660606384277344	-0.9250456690788269
0.17251083254814148	-0.47890838980674744
0.517532467842102	0.7233980894088745
-0.34502166509628296	-0.16322259604930878
-0.4140259921550751	-0.41502612829208374
0.17251083254814148	-0.6938364505767822
-0.9660606384277344	-0.21627093851566315
-0.862554132938385	-0.6809217929840088
-0.6900433301925659	-1.3948601484298706
-0.862554132938385	-1.0370646715164185
-0.34502166509628296	0.49575141072273254
-1.207575798034668	-0.9105038046836853
-1.2765800952911377	-0.7884973287582397
-0.6900433301925659	-1.0117496252059937
-1.4490909576416016	-1.6575911045074463
0.9315584897994995	0.16013850271701813
-1.207575798034668	-0.7842324376106262
0.9315584897994995	0.3181321322917938
-0.17251083254814148	-0.5652667284011841
0.9315584897994995	0.10204710811376572
0.517532467842102	0.31930869817733765
-0.862554132938385	-1.1625301837921143
-1.2765800952911377	-0.7086360454559326
-1.2765800952911377	-0.897421658039093
-0.6900433301925659	-0.9050694704055786
-0.17251083254814148	-0.35393697023391724
-0.34502166509628296	-1.1418540477752686
-2.1046321392059326	-1.2489420175552368
-1.207575798034668	-1.1847244501113892
-1.6906061172485352	-1.2711101770401
-0.9660606384277344	-1.3498408794403076
-2.1046321392059326	-1.464426040649414
0.17251083254814148	-0.5531941056251526
0.17251083254814148	0.1172020211815834
-0.17251083254814148	-1.203709602355957
0.517532467842102	-0.40541720390319824
-0.6900433301925659	-1.1354103088378906
0.17251083254814148	-0.31646913290023804
-2.1046321392059326	-1.4768141508102417
0.17251083254814148	-0.8162676095962524
0.34502166509628296	0.1432635337114334
-0.9660606384277344	-0.7850751876831055
-0.9660606384277344	-1.0626540184020996
-1.4490909576416016	-1.3171054124832153
-1.4490909576416016	-1.398551344871521
0.517532467842102	0.3533109724521637
-0.9660606384277344	0.04642055183649063
-1.8976191282272339	-0.870657742023468
-1.207575798034668	-1.1337889432907104
-0.6900433301925659	-1.3426986932754517
0.517532467842102	0.29503658413887024
-1.2765800952911377	-0.4960404932498932
0.10350649803876877	-0.7953652739524841
-0.862554132938385	-1.589221477508545
-0.6900433301925659	-0.6751198172569275
-0.9660606384277344	-1.9604110717773438
-1.207575798034668	-1.1856597661972046
-0.34502166509628296	-0.46716001629829407
-0.17251083254814148	-0.15030202269554138
0.17251083254814148	-0.24043503403663635
-1.207575798034668	-1.241222620010376
-1.207575798034668	-1.3730942010879517
0.34502166509628296	0.20390181243419647
-0.34502166509628296	-0.04439084231853485
-0.4140259921550751	-0.45748960971832275
-0.517532467842102	-0.11943773180246353
-0.34502166509628296	-0.8063638806343079
-0.517532467842102	-0.6291730403900146
-1.2765800952911377	-1.010279655456543
-0.517532467842102	-0.7420052289962769
-0.6900433301925659	-0.9675907492637634
-0.17251083254814148	-1.0317606925964355
-0.862554132938385	-1.4082074165344238
-1.6906061172485352	-1.1569942235946655
-1.2765800952911377	-0.8122550249099731
-1.207575798034668	-1.078651785850525
-1.207575798034668	-0.8693363070487976
-0.517532467842102	-0.7677124738693237
0.34502166509628296	0.3705631196498871
-1.2765800952911377	-0.9887577295303345
-1.207575798034668	-1.2321676015853882
-1.8976191282272339	-1.1533900499343872
-1.2765800952911377	-1.1175940036773682
-1.2765800952911377	-1.4766379594802856
-1.2765800952911377	-1.5083662271499634
0.13800866901874542	0.2489665299654007
-1.6906061172485352	-1.1132808923721313
-0.6900433301925659	-1.0485706329345703
0.517532467842102	0.10679879039525986
0.517532467842102	0.3809511065483093
-1.2765800952911377	-1.215489387512207
0.34502166509628296	0.011155219748616219
-1.5525974035263062	-1.5090147256851196
0.17251083254814148	-0.3621951937675476
-0.862554132938385	-0.5611035227775574
0.17251083254814148	-0.4820844233036041
-0.9660606384277344	-0.8451856970787048
-0.17251083254814148	-0.2969436049461365
-1.207575798034668	-1.3227542638778687
0.17251083254814148	-0.3214837908744812
-0.4140259921550751	-0.704301655292511
-1.2765800952911377	-0.6810697913169861
-1.207575798034668	-1.036375641822815
-0.17251083254814148	0.14945800602436066
0.517532467842102	0.15148484706878662
0.17251083254814148	-0.06831725686788559
-0.34502166509628296	-0.3600110113620758
-0.9660606384277344	-0.7767137289047241
0.862554132938385	0.4785769283771515
0.517532467842102	0.44300857186317444
0.10350649803876877	-0.8502340316772461
-2.1046321392059326	-1.70309579372406
0.10350649803876877	-1.0364047288894653
-0.6900433301925659	-1.3568161725997925
-0.862554132938385	-1.113327980041504
-0.9660606384277344	-1.1393259763717651
-1.2765800952911377	-0.905960738658905
-0.862554132938385	-1.2947202920913696
0.13800866901874542	0.4661232531070709
-1.72510826587677	-1.284957766532898
0.17251083254814148	0.08080323785543442
-0.517532467842102	-0.1537371277809143
-1.72510826587677	-0.7231706380844116
-1.2765800952911377	-1.0568796396255493
-1.2765800952911377	-0.4377759099006653
0.34502166509628296	-0.38039901852607727
-0.517532467842102	-0.2938872277736664
-1.207575798034668	-0.8363871574401855
-1.72510826587677	-1.135055422782898
0.13800866901874542	0.5302965044975281
-0.862554132938385	-0.623865008354187
0.13800866901874542	-1.043951392173767
-1.5525974035263062	-0.8733165264129639
-0.862554132938385	-1.054689645767212
-1.207575798034668	-0.5517318844795227
0.517532467842102	-0.4572475850582123
-1.4490909576416016	-1.0869163274765015
-1.207575798034668	-1.3357963562011719
-1.8976191282272339	-1.7981984615325928
-1.8976191282272339	-1.674605369567871
0.34502166509628296	0.5834628939628601
-1.4490909576416016	-1.2420446872711182
-0.4140259921550751	-0.8511837124824524
0.17251083254814148	-0.049162931740283966
-0.6900433301925659	-1.02918541431427
-1.4490909576416016	-1.4018198251724243
-0.862554132938385	-0.2230435460805893
-1.4490909576416016	-0.9435114860534668
-1.2765800952911377	-1.3256258964538574
-0.6900433301925659	-1.0053019523620605
-1.4490909576416016	-1.5428401231765747
-0.517532467842102	-0.0488092377781868
0.10350649803876877	-0.3497943580150604
0.517532467842102	0.10978846997022629
0.17251083254814148	-0.3712652921676636
0.9315584897994995	0.4725004732608795
-0.9660606384277344	-0.8534421920776367
0.13800866901874542	0.10356120020151138
-0.17251083254814148	-0.501189649105072
-1.207575798034668	-0.4514552056789398
-1.4490909576416016	-1.5026164054870605
0.10350649803876877	-0.3580380082130432
-1.72510826587677	-1.4449756145477295
-0.517532467842102	-0.3630955219268799
-1.6906061172485352	-1.7985882759094238
0.517532467842102	0.45015591382980347
-0.9660606384277344	-1.144834280014038
-2.1046321392059326	-1.1159030199050903
0.17251083254814148	-0.6185129880905151
-0.6900433301925659	-1.1795107126235962
0.862554132938385	-0.1130591556429863
0.17251083254814148	0.5291315317153931
-1.207575798034668	-1.1833873987197876
-1.8976191282272339	-1.0916703939437866
-1.207575798034668	-0.9799931049346924
0.34502166509628296	-0.05217578262090683
0.17251083254814148	-0.6605897545814514
-0.517532467842102	-0.6865158677101135
-0.17251083254814148	-0.3859953284263611
0.862554132938385	-0.12667879462242126
-1.2765800952911377	-1.1517548561096191
-1.2765800952911377	-1.1065219640731812
-0.862554132938385	-1.192905306816101
0.34502166509628296	-0.6105789542198181
-1.8976191282272339	-1.355657935142517
-1.6906061172485352	-1.212724208831787
-0.34502166509628296	-0.738034188747406
0.862554132938385	-0.12966136634349823
-1.4490909576416016	-1.460655927658081
-1.207575798034668	-0.8142821192741394
0.34502166509628296	0.3346584737300873
0.13800866901874542	0.08086984604597092
-0.34502166509628296	-0.5362692475318909
-1.2765800952911377	-0.9725556373596191
-0.17251083254814148	-0.9189366102218628
0.10350649803876877	-0.4654506742954254
0.517532467842102	0.2917647659778595
-1.207575798034668	-1.152462124824524
-1.2765800952911377	-0.9522051811218262
-1.207575798034668	-1.2310750484466553
0.517532467842102	0.29361167550086975
0.17251083254814148	0.05152697116136551
-2.1046321392059326	-0.2472081035375595
0.13800866901874542	0.47501054406166077
-0.9660606384277344	-1.169900894165039
0.862554132938385	0.16828665137290955
0.17251083254814148	-0.20169232785701752
0.17251083254814148	-0.19824601709842682
-0.517532467842102	-0.9217913746833801
0.13800866901874542	0.9025025367736816
-0.517532467842102	-0.596595048904419
-1.72510826587677	-1.2334526777267456
-0.17251083254814148	-0.23737125098705292
-2.1046321392059326	-1.71449875831604
-0.34502166509628296	-0.7651432752609253
-0.17251083254814148	-1.0454744100570679
-0.17251083254814148	-0.06474895775318146
-0.9660606384277344	-0.6502054929733276
-1.6906061172485352	-1.0641945600509644
-0.9660606384277344	-0.8797585964202881
0.517532467842102	0.6626781821250916
0.9315584897994995	0.04984428733587265
-1.207575798034668	-1.0536363124847412
-0.9660606384277344	-0.9208424091339111
0.9315584897994995	-0.02011968195438385
-0.17251083254814148	-0.3274945914745331
-0.34502166509628296	-0.4597030580043793
0.862554132938385	0.6214006543159485
0.17251083254814148	-0.609580397605896
-1.2765800952911377	-0.9222478866577148
-0.34502166509628296	-0.725523054599762
-1.2765800952911377	-1.1778264045715332
-1.2765800952911377	-0.7261145114898682
0.517532467842102	0.838480532169342
-1.5525974035263062	-0.9716199040412903
-1.207575798034668	-1.45697021484375
0.9315584897994995	0.886541485786438
0.13800866901874542	0.06026529520750046
-0.862554132938385	-1.309018611907959
-0.4140259921550751	-0.7748591303825378
0.34502166509628296	-0.06987746804952621
-1.2765800952911377	-1.1902729272842407
0.9315584897994995	0.28791579604148865
-0.517532467842102	-0.03780537471175194
-0.4140259921550751	-1.073062777519226
0.13800866901874542	0.13684450089931488
-1.6906061172485352	-1.1607850790023804
0.9315584897994995	-0.1434270739555359
0.517532467842102	0.16478440165519714
-1.4490909576416016	-1.5594511032104492
0.34502166509628296	0.46455150842666626
-1.207575798034668	-0.9616415500640869
0.9315584897994995	0.8541325330734253
-1.5525974035263062	-1.4669294357299805
-0.6900433301925659	-0.8259710669517517
-1.72510826587677	-0.5858532190322876
-0.9660606384277344	-1.160768985748291
-0.517532467842102	-0.4559796452522278
0.13800866901874542	-0.11972817778587341
0.13800866901874542	0.74676114320755
-1.2765800952911377	-0.8525701761245728
-0.4140259921550751	-0.22473464906215668
0.517532467842102	-0.045880332589149475
-0.34502166509628296	-0.4632472097873688
-0.34502166509628296	-0.9020721912384033
-0.4140259921550751	-0.10317903757095337
-0.9660606384277344	-0.5433382987976074
0.517532467842102	0.14779217541217804
0.17251083254814148	-0.35158011317253113
-0.9660606384277344	-1.0864934921264648
-0.34502166509628296	-1.183670997619629
0.13800866901874542	0.22662092745304108
-1.207575798034668	-0.8924856185913086
-0.34502166509628296	-1.4834519624710083
-0.6900433301925659	-1.095764398574829
-0.9660606384277344	-1.175237774848938
0.34502166509628296	0.5574109554290771
-1.207575798034668	-0.9622687101364136
-0.17251083254814148	-0.5053802728652954
-1.2765800952911377	-0.7497721910476685
0.517532467842102	0.20778390765190125
0.17251083254814148	-0.24530450999736786
-1.2765800952911377	-1.0371010303497314
-0.17251083254814148	-0.43455246090888977
0.517532467842102	-0.16603969037532806
0.517532467842102	0.399055540561676
-1.5525974035263062	-0.8605012893676758
0.517532467842102	0.46887919306755066
-0.17251083254814148	-0.34170594811439514
-1.4490909576416016	-1.1865019798278809
0.517532467842102	0.9354239702224731
-2.1046321392059326	-1.1064459085464478
-0.517532467842102	-0.30578312277793884
0.34502166509628296	0.7095949053764343
0.517532467842102	0.11799629777669907
-2.1046321392059326	-1.431813359260559
-0.862554132938385	-1.2645254135131836
-0.17251083254814148	-0.7234460711479187
-1.72510826587677	-1.2450593709945679
-0.17251083254814148	-1.0148842334747314
-1.4490909576416016	-1.0413286685943604
-0.17251083254814148	-0.805617094039917
0.9315584897994995	-0.14475150406360626
0.517532467842102	0.1761331707239151
-2.1046321392059326	-0.5582495927810669
-0.4140259921550751	-0.46642932295799255
0.10350649803876877	-0.1529282033443451
-1.2765800952911377	-1.0233023166656494
-1.8976191282272339	-0.9271990656852722
0.13800866901874542	0.5920297503471375
-0.34502166509628296	-1.352247714996338
0.17251083254814148	-0.3554899990558624
-0.6900433301925659	-1.2182244062423706
-0.9660606384277344	-0.6290696263313293
-0.17251083254814148	0.2033163458108902
0.13800866901874542	-0.004728300496935844
0.517532467842102	0.720220685005188
0.13800866901874542	0.7621696591377258
-1.72510826587677	-1.243768572807312
-1.72510826587677	-0.8572170734405518
-0.6900433301925659	-0.8256633281707764
0.34502166509628296	0.8429251909255981
-0.34502166509628296	-1.0313464403152466
-1.5525974035263062	-1.392078161239624
-1.8976191282272339	-1.1549736261367798
0.17251083254814148	-0.5002726912498474
-0.34502166509628296	-0.6395634412765503
-1.5525974035263062	-1.5638396739959717
-1.2765800952911377	-1.0128276348114014
-0.9660606384277344	-1.0362266302108765
-0.17251083254814148	-0.9940907955169678
0.517532467842102	-0.22462275624275208
-0.4140259921550751	-0.2473582625389099
-0.34502166509628296	-1.1162399053573608
-1.4490909576416016	-1.633684515953064
-2.1046321392059326	-0.42824116349220276
-1.207575798034668	-1.3740596771240234
-0.34502166509628296	-0.5073755979537964
0.34502166509628296	0.5617964267730713
-0.6900433301925659	-1.293848991394043
0.13800866901874542	1.311784267425537
-1.8976191282272339	-1.3852490186691284
0.17251083254814148	-0.15124458074569702
-0.862554132938385	-0.7602136135101318
0.9315584897994995	0.18366095423698425
-0.862554132938385	-1.2973606586456299
-0.517532467842102	-0.5323160290718079
-0.34502166509628296	-1.1683181524276733
-1.207575798034668	-1.1478294134140015
0.10350649803876877	-0.5110945105552673
-0.17251083254814148	-0.24854494631290436
-0.9660606384277344	-0.25279805064201355
0.13800866901874542	0.3008310794830322
-1.6906061172485352	-0.8612817525863647
-1.2765800952911377	-1.386865258216858
-1.72510826587677	-1.1944764852523804
-0.6900433301925659	-0.9119166731834412
0.862554132938385	-0.16265830397605896
0.517532467842102	0.0025859083980321884
0.13800866901874542	0.6574183702468872
-1.2765800952911377	-0.7507200837135315
-1.6906061172485352	-1.4092427492141724
-1.72510826587677	-1.2955402135849
-0.9660606384277344	-1.1410503387451172
-1.72510826587677	-1.0183969736099243
-1.207575798034668	-0.9791029691696167
-0.862554132938385	-0.8092151880264282
-0.862554132938385	-0.5622812509536743
-0.862554132938385	-0.8219468593597412
0.862554132938385	0.5667861700057983
0.517532467842102	0.11197713762521744
0.34502166509628296	0.5994471907615662
