temperature	prediction
0.11565007269382477	0.4080372154712677
-1.3492507934570312	-0.49088194966316223
0.0	0.16058431565761566
-1.3878008127212524	-1.3170359134674072
-1.2336007356643677	-1.436618685722351
0.19275011122226715	0.07646875083446503
0.5782503485679626	0.39312270283699036
-1.3878008127212524	-1.1118959188461304
0.19275011122226715	0.0003695692867040634
-1.4263508319854736	-1.111351490020752
0.7710004448890686	-0.44600579142570496
-1.3878008127212524	-1.0923408269882202
-1.3878008127212524	-1.4260605573654175
-1.3878008127212524	-0.9827236533164978
-1.4263508319854736	-1.1815482378005981
-1.079400658607483	-1.1433136463165283
-1.4263508319854736	-1.5945401191711426
-1.2336007356643677	-1.5691561698913574
-1.3492507934570312	-0.9768039584159851
0.19275011122226715	0.420950323343277
0.0	-0.6769924163818359
-1.3492507934570312	-0.9081611037254333
0.19275011122226715	-0.12421472370624542
-1.4263508319854736	-1.2091046571731567
0.11565007269382477	-0.8461446762084961
-1.4263508319854736	-1.031590461730957
-1.4263508319854736	-0.7940208911895752
-1.4263508319854736	-1.3538708686828613
0.5782503485679626	0.17956361174583435
-1.4263508319854736	-1.0438406467437744
0.19275011122226715	0.4259859323501587
-1.3492507934570312	-0.4295828342437744
-1.3878008127212524	-1.1740455627441406
-1.3878008127212524	-0.9205147624015808
0.8866505026817322	0.09590647369623184
-1.3878008127212524	-1.1930718421936035
-1.2336007356643677	-1.0716782808303833
0.7710004448890686	0.33036181330680847
-1.079400658607483	-0.6944363713264465
-1.1565006971359253	-0.20674444735050201
-1.4263508319854736	-1.7111320495605469
0.19275011122226715	-0.21339260041713715
0.19275011122226715	0.6757445335388184
-1.4263508319854736	-1.7314659357070923
-1.079400658607483	-0.9405165910720825
-1.3492507934570312	-1.217707872390747
0.3855002224445343	0.1901092231273651
-1.3878008127212524	-1.3940914869308472
0.3469502031803131	0.15412183105945587
0.0	-0.1731175184249878
0.19275011122226715	0.19984057545661926
-1.1565006971359253	0.061592936515808105
-1.3878008127212524	-1.4742319583892822
0.8866505026817322	-0.48534372448921204
-1.079400658607483	-0.9167740345001221
0.7710004448890686	-0.1885221302509308
-1.3878008127212524	-1.5861387252807617
0.7710004448890686	0.32505324482917786
0.19275011122226715	-0.08682499080896378
-1.3878008127212524	-1.114476203918457
-1.4263508319854736	-1.0490959882736206
-1.4263508319854736	-1.5481455326080322
-1.3878008127212524	-1.3123692274093628
-1.4263508319854736	-1.4141063690185547
0.3469502031803131	0.7017338871955872
0.8866505026817322	0.15329958498477936
0.19275011122226715	0.8708991408348083
0.7710004448890686	0.6312161087989807
0.3469502031803131	0.7144798636436462
0.19275011122226715	0.39934101700782776
-1.4263508319854736	-1.607724905014038
-1.4263508319854736	-1.1149407625198364
0.0	-0.18617510795593262
-1.079400658607483	-1.0513403415679932
0.5782503485679626	-0.4757218658924103
0.0	0.5674827098846436
-1.4263508319854736	-0.71293044090271
0.5782503485679626	0.21879364550113678
0.5782503485679626	0.1882120966911316
-1.4263508319854736	-1.3683589696884155
-1.4263508319854736	-1.2054128646850586
-1.3878008127212524	-1.5702142715454102
-1.3492507934570312	-0.49021443724632263
-1.2336007356643677	-0.9032261967658997
-1.3492507934570312	-1.0820978879928589
0.11565007269382477	0.22819553315639496
-1.4263508319854736	-1.4721370935440063
-1.3492507934570312	-0.3175561726093292
-1.1565006971359253	-1.094085931777954
0.0	-0.5391107797622681
-1.3878008127212524	-1.6779465675354004
0.7710004448890686	0.6880741119384766
-1.3492507934570312	-0.7133283019065857
0.5782503485679626	-0.02711290493607521
-1.4263508319854736	-1.1279288530349731
0.0	0.1895104944705963
-1.3878008127212524	-0.9249226450920105
-1.3492507934570312	-0.7241396307945251
-1.4263508319854736	-1.258782148361206
0.19275011122226715	0.2847177982330322
-1.3878008127212524	-0.9962500333786011
-1.3878008127212524	-1.4665520191192627
-1.4263508319854736	-0.9859541654586792
0.19275011122226715	0.31900984048843384
0.11565007269382477	0.3559093177318573
0.19275011122226715	0.3106423616409302
-1.3878008127212524	-1.0363000631332397
0.11565007269382477	-0.6464406847953796
0.3855002224445343	-0.1758212298154831
-1.3878008127212524	-1.3609917163848877
-1.3878008127212524	-1.488830804824829
-1.4263508319854736	-0.8541884422302246
-1.3492507934570312	-1.2367541790008545
-1.4263508319854736	-1.3535680770874023
-1.2336007356643677	-1.1481248140335083
-1.3878008127212524	-0.3265640139579773
0.3855002224445343	0.2662992477416992
-1.4263508319854736	-1.4181816577911377
0.11565007269382477	-0.6407389640808105
-1.3878008127212524	-1.2995675802230835
0.3469502031803131	0.6830399036407471
-1.1565006971359253	-0.4062185287475586
-1.4263508319854736	-1.7332288026809692
-1.4263508319854736	-1.511850357055664
0.5782503485679626	0.9369829893112183
-1.3878008127212524	-1.3411725759506226
0.0	0.187339648604393
-1.3878008127212524	-1.1045955419540405
0.19275011122226715	-0.266356885433197
0.0	-0.1436000019311905
0.7710004448890686	0.29756128787994385
0.11565007269382477	-0.4007903039455414
0.11565007269382477	-0.07474266737699509
0.11565007269382477	-0.4105217158794403
0.5782503485679626	0.3940631151199341
0.8866505026817322	1.1423821449279785
0.19275011122226715	0.5087820291519165
0.0	-0.5627071261405945
0.19275011122226715	0.12669405341148376
0.0	0.21588735282421112
0.19275011122226715	0.14581237733364105
-1.3878008127212524	-1.269600510597229
-1.3878008127212524	-0.9145205020904541
0.3469502031803131	0.17079497873783112
-1.4263508319854736	-1.3896923065185547
-1.2336007356643677	-1.5584405660629272
0.19275011122226715	-0.6316038966178894
-1.3878008127212524	-1.3732706308364868
0.0	-0.8140236139297485
0.11565007269382477	-0.21946574747562408
-1.3492507934570312	-0.9614868760108948
0.3855002224445343	0.20872381329536438
0.19275011122226715	-1.0548614263534546
0.11565007269382477	-0.32910633087158203
-1.079400658607483	-0.2587205171585083
0.5782503485679626	-0.15857745707035065
-1.3878008127212524	-1.1920093297958374
-1.4263508319854736	-0.9705463647842407
0.5782503485679626	0.4813399612903595
-1.4263508319854736	-0.8972266316413879
-1.079400658607483	-1.1080979108810425
-1.3492507934570312	-0.6986443996429443
0.0	-0.8475213646888733
-1.4263508319854736	-1.200543761253357
0.3469502031803131	0.14755454659461975
0.0	0.07225124537944794
0.19275011122226715	0.18111252784729004
0.19275011122226715	-0.21446886658668518
-1.3492507934570312	-1.0149348974227905
-1.3878008127212524	-0.9951237440109253
0.3469502031803131	0.44340360164642334
-1.1565006971359253	-0.3649999797344208
0.19275011122226715	-0.2431994527578354
-1.4263508319854736	-1.3908867835998535
0.19275011122226715	0.3293095827102661
0.5782503485679626	0.5548783540725708
-1.079400658607483	-1.4369133710861206
-1.4263508319854736	-0.9126207232475281
0.19275011122226715	-0.48718497157096863
0.7710004448890686	0.14320214092731476
-1.4263508319854736	-1.1149790287017822
-1.3878008127212524	-0.9925701022148132
-1.1565006971359253	-0.10390433669090271
-1.1565006971359253	-1.4841722249984741
-1.3492507934570312	-0.5947472453117371
0.5782503485679626	0.211142435669899
0.5782503485679626	-0.03935712203383446
0.7710004448890686	0.3403572738170624
0.19275011122226715	-0.6538838148117065
-1.1565006971359253	-0.6399136781692505
0.7710004448890686	0.11190956085920334
-1.4263508319854736	-1.55892813205719
0.19275011122226715	-0.6294696927070618
0.0	-0.2720656991004944
0.5782503485679626	0.5339817404747009
0.7710004448890686	0.9594287276268005
0.7710004448890686	1.3222031593322754
-1.3492507934570312	-0.7151263356208801
-1.4263508319854736	-1.4311435222625732
0.3469502031803131	-0.49449193477630615
-1.4263508319854736	-1.4802253246307373
0.0	-0.6301310658454895
-1.3492507934570312	-0.4654236435890198
-1.4263508319854736	-1.2108500003814697
-1.3878008127212524	-1.3507179021835327
-1.3492507934570312	-0.8240110874176025
0.11565007269382477	-0.12283841520547867
-1.1565006971359253	-0.9754169583320618
-1.3878008127212524	-1.3377636671066284
-1.079400658607483	-0.5960042476654053
-1.1565006971359253	-0.17226442694664001
-1.3492507934570312	-0.9708813428878784
0.19275011122226715	-0.6564441919326782
-1.4263508319854736	-1.376587986946106
-1.3878008127212524	-1.2311103343963623
-1.4263508319854736	-0.6807703375816345
0.19275011122226715	0.6386954188346863
-1.3878008127212524	-1.1872793436050415
-1.2336007356643677	-0.8508082628250122
0.19275011122226715	0.43513616919517517
0.11565007269382477	-0.4275621175765991
0.19275011122226715	-0.05583163723349571
0.7710004448890686	0.05839724838733673
-1.4263508319854736	-0.7710431218147278
-1.3492507934570312	-1.0825634002685547
-1.2336007356643677	-1.1339160203933716
-1.4263508319854736	-1.6198785305023193
-1.1565006971359253	-0.21606947481632233
-1.4263508319854736	-1.1756473779678345
-1.1565006971359253	-0.5062868595123291
-1.1565006971359253	-0.5467488765716553
-1.4263508319854736	-0.9290779829025269
0.0	-0.08379457145929337
-1.079400658607483	-0.7875714302062988
-1.3878008127212524	-1.4252170324325562
0.19275011122226715	-0.4285343587398529
0.19275011122226715	0.3627376854419708
-1.4263508319854736	-1.2218809127807617
0.5782503485679626	0.6738395690917969
0.19275011122226715	-0.08893836289644241
-1.4263508319854736	-0.8866233825683594
0.3469502031803131	0.18977145850658417
0.7710004448890686	0.2933214008808136
0.5782503485679626	-0.15484249591827393
0.5782503485679626	-0.29719823598861694
0.3469502031803131	0.22819720208644867
0.19275011122226715	-0.1796000897884369
-1.1565006971359253	-0.1142377033829689
-1.2336007356643677	-1.5935194492340088
-1.3492507934570312	-0.7303621768951416
-1.4263508319854736	-1.243201494216919
-1.3492507934570312	-0.9890594482421875
0.11565007269382477	-0.6259160041809082
0.19275011122226715	-0.6364332437515259
0.5782503485679626	0.6488242149353027
-1.079400658607483	-1.2370123863220215
0.5782503485679626	0.37612348794937134
-1.4263508319854736	-0.882590651512146
-1.1565006971359253	-0.9257764220237732
-1.2336007356643677	-0.6480949521064758
-1.4263508319854736	-1.6767516136169434
0.5782503485679626	0.32157790660858154
0.19275011122226715	-0.6449912190437317
0.0	-0.3647903501987457
0.19275011122226715	-0.6897265911102295
-1.3492507934570312	-0.5838335752487183
0.19275011122226715	-0.49864038825035095
0.0	-0.2763718068599701
0.0	-0.4017218351364136
-1.4263508319854736	-1.2931292057037354
-1.079400658607483	-1.2415721416473389
-1.3878008127212524	-1.2526600360870361
0.3469502031803131	0.5726520419120789
-1.079400658607483	-0.9389418959617615
-1.1565006971359253	-0.5868979692459106
-1.4263508319854736	-1.4898930788040161
0.5782503485679626	0.2401466816663742
0.7710004448890686	-0.4643056392669678
-1.1565006971359253	-0.4735604524612427
0.19275011122226715	-0.4487997889518738
-1.3878008127212524	-1.2521734237670898
-1.4263508319854736	-1.2746533155441284
0.19275011122226715	-0.13796894252300262
0.0	-0.3745499551296234
-1.3878008127212524	-1.4157732725143433
-1.079400658607483	-0.823699951171875
-1.4263508319854736	-0.9315575361251831
-1.4263508319854736	-1.349379539489746
-1.3878008127212524	-1.0609856843948364
-1.4263508319854736	-1.0656481981277466
-1.3492507934570312	-0.7692310214042664
-1.4263508319854736	-0.7304660081863403
-1.3878008127212524	-1.0543501377105713
-1.1565006971359253	-0.44699981808662415
-1.079400658607483	-0.8683815598487854
-1.3878008127212524	-1.6029356718063354
0.19275011122226715	0.178172305226326
-1.4263508319854736	-1.0636385679244995
0.19275011122226715	0.3660781979560852
0.19275011122226715	-0.14034779369831085
-1.3492507934570312	-1.077418565750122
-1.1565006971359253	0.023562340065836906
-1.3878008127212524	-1.440201759338379
0.3469502031803131	0.7322137951850891
0.19275011122226715	-0.08388715237379074
-1.079400658607483	-0.38859230279922485
-1.1565006971359253	-0.295382559299469
0.7710004448890686	0.2739705443382263
0.19275011122226715	-0.22167782485485077
0.8866505026817322	0.7002699971199036
0.7710004448890686	1.0828098058700562
-1.079400658607483	-1.2326877117156982
-1.3878008127212524	-1.089977502822876
-1.3878008127212524	-1.2424038648605347
0.19275011122226715	-0.5004268288612366
-1.079400658607483	-1.243680715560913
-1.3878008127212524	-1.2502557039260864
0.3855002224445343	0.30888986587524414
-1.079400658607483	-1.0182156562805176
-1.079400658607483	-0.779252827167511
-1.4263508319854736	-0.9527825117111206
-1.3878008127212524	-1.208745002746582
-1.4263508319854736	-1.1979376077651978
0.0	-0.3168087601661682
-1.3492507934570312	-0.8993936777114868
-1.3878008127212524	-1.304362177848816
0.11565007269382477	-0.011746222153306007
0.0	0.1406375914812088
0.0	0.5074583888053894
-1.3878008127212524	-1.6309128999710083
-1.2336007356643677	-0.8389964699745178
0.19275011122226715	0.8955646753311157
0.19275011122226715	0.05217420309782028
0.19275011122226715	-0.6568909287452698
0.19275011122226715	-0.29225561022758484
-1.1565006971359253	-0.5810177326202393
-1.4263508319854736	-1.6215814352035522
-1.079400658607483	-1.272523283958435
0.0	-0.21129795908927917
0.7710004448890686	0.5310408473014832
-1.1565006971359253	-0.12069153040647507
-1.3878008127212524	-1.307310938835144
0.5782503485679626	0.039436303079128265
0.0	-0.20089702308177948
0.0	0.3015567362308502
-1.3492507934570312	-0.82588130235672
0.5782503485679626	0.41692402958869934
-1.4263508319854736	-1.2070693969726562
-1.3878008127212524	-1.0425999164581299
0.7710004448890686	0.4881710708141327
-1.4263508319854736	-0.876932680606842
0.7710004448890686	0.28778988122940063
0.19275011122226715	-0.411952942609787
0.19275011122226715	-0.28376612067222595
-1.079400658607483	-0.8615895509719849
-1.3878008127212524	-1.2303327322006226
0.0	-0.39052462577819824
0.5782503485679626	0.2998025417327881
0.0	0.10517308861017227
-1.2336007356643677	-1.3181573152542114
-1.3878008127212524	-1.6102931499481201
-1.2336007356643677	-1.877759337425232
-1.2336007356643677	-0.7071329951286316
-1.3878008127212524	-1.5590928792953491
-1.4263508319854736	-0.6377368569374084
0.19275011122226715	-0.23051197826862335
-1.079400658607483	-1.197076678276062
0.19275011122226715	-0.08651937544345856
0.0	0.1115434542298317
-1.3492507934570312	-1.1967190504074097
-1.3492507934570312	-0.30433204770088196
0.19275011122226715	-0.4454110860824585
-1.1565006971359253	-0.6715430617332458
0.11565007269382477	-0.7631983160972595
0.8866505026817322	-0.11169064790010452
0.7710004448890686	0.5063137412071228
0.7710004448890686	0.6259114146232605
0.3855002224445343	0.42469674348831177
0.0	0.009777450934052467
-1.1565006971359253	-0.8293070793151855
-1.3878008127212524	-1.15159010887146
0.0	-0.33719417452812195
-1.3492507934570312	-1.3153630495071411
-1.3878008127212524	-1.7323048114776611
-1.3492507934570312	-0.5662364363670349
0.11565007269382477	-0.9693098068237305
-1.1565006971359253	-0.9842081665992737
0.0	-0.006400391459465027
-1.3492507934570312	-1.0176429748535156
-1.2336007356643677	-1.422226905822754
0.11565007269382477	-0.02915506809949875
0.7710004448890686	0.2219032645225525
0.5782503485679626	0.3835676610469818
0.19275011122226715	-0.7490620613098145
-1.4263508319854736	-1.1917097568511963
0.0	0.0003267396241426468
0.19275011122226715	-0.04812779277563095
-1.4263508319854736	-1.415174961090088
-1.4263508319854736	-1.2043462991714478
0.0	0.6175817251205444
0.19275011122226715	0.20463992655277252
-1.3878008127212524	-1.0133334398269653
0.19275011122226715	0.2577905058860779
0.19275011122226715	0.21553371846675873
0.11565007269382477	-0.37454384565353394
-1.4263508319854736	-0.7195627689361572
0.19275011122226715	-0.3603361248970032
0.5782503485679626	0.2955567538738251
-1.3878008127212524	-1.410953402519226
0.0	-0.192039355635643
-1.3492507934570312	-0.7086089253425598
0.19275011122226715	-0.15173929929733276
-1.079400658607483	-0.6150960326194763
-1.079400658607483	-1.2538118362426758
0.3469502031803131	0.5228021740913391
0.11565007269382477	-0.6295181512832642
0.0	0.08119510859251022
-1.3878008127212524	-1.5929152965545654
0.7710004448890686	0.5459078550338745
0.19275011122226715	0.5026445388793945
-1.3878008127212524	-1.509700894355774
0.19275011122226715	-0.6238824129104614
0.19275011122226715	-0.30785050988197327
-1.3878008127212524	-1.5797239542007446
-1.3878008127212524	-0.9432843923568726
-1.4263508319854736	-1.1393487453460693
