0	0.18581001
0	0.049412806
1	0.74745536
0	0.25974953
0	0.1821989
0	0.011415455
0	0.10208231
0	0.12386969
0	0.0026767445
0	0.033295155
1	0.63501596
0	0.16600376
0	0.087466076
0	0.07076911
0	0.038516894
0	0.02380569
1	0.92791206
0	0.05367517
0	0.35910088
0	0.06527001
0	0.017799327
0	0.028327242
0	0.10476764
0	0.18782745
0	0.06642362
0	0.009994505
0	0.100986175
0	0.01660125
0	0.3878133
0	0.30769503
0	0.017046524
0	0.10094449
0	0.051783524
0	0.0055667115
0	0.34940392
0	0.30473837
1	0.63099873
1	0.56134295
0	0.25742552
1	0.8173965
1	0.8840881
0	0.31045428
0	0.16651563
0	0.018942093
0	0.05497745
0	0.012873178
0	0.18200992
0	0.01931168
0	0.28811842
0	0.24028173
0	0.0036383215
0	0.4014878
0	0.16522582
0	0.04065733
0	0.10174921
0	0.042918008
0	0.07020757
0	0.088076934
0	0.2032209
0	0.045406938
0	0.29716712
0	0.06747835
0	0.013628807
0	0.09713839
0	0.13514103
0	0.33785307
0	0.008270174
0	0.302015
0	0.068900555
0	0.037087973
0	0.31185743
0	0.008967995
0	0.15046632
0	0.0093398215
0	0.020371512
0	0.05905731
0	0.2954894
0	0.0027460454
0	0.14824948
0	0.1386712
1	0.71855545
0	0.18777305
0	0.14631318
0	0.09699346
0	0.17562675
0	0.29268038
0	0.03167814
0	0.13023992
1	0.90603596
0	0.14526558
0	0.04472956
0	0.2996363
0	0.045417584
0	0.02054437
0	0.020150369
0	0.060989633
0	0.018209245
0	0.16481072
0	0.10058512
0	0.12467312
0	0.055827588
0	0.04937877
0	0.012439732
0	0.24175237
0	0.012253995
0	0.039413597
0	0.2752434
0	0.47354066
0	0.063525535
0	0.072295114
0	0.097003005
0	0.07976703
0	0.037027813
0	0.02664858
0	0.06840868
0	0.25670177
0	0.1765841
0	0.09645204
0	0.29066768
0	0.004960409
0	0.023798821
1	0.5321375
0	0.11363238
0	0.45815134
0	0.46021292
1	0.7679081
0	0.008376563
0	0.012166612
0	0.025236757
0	0.047452386
0	0.35720852
0	0.014273016
0	0.014362617
0	0.11964618
0	0.15453228
0	0.13030899
0	0.48248857
0	0.0142056625
0	0.05586114
0	0.29122952
0	0.10975492
0	0.0939215
0	0.028480042
0	0.041707583
0	0.12525769
0	0.011213272
0	0.072790615
0	0.36940277
0	0.12910497
0	0.11114062
0	0.12251202
0	0.019824602
1	0.5270651
0	0.49440634
0	0.15435803
0	0.25360173
0	0.01563796
0	0.06534166
0	0.2916895
0	0.32268542
0	0.030601284
0	0.41468
0	0.06861158
0	0.17652039
0	0.16268988
0	0.013610672
0	0.24899554
1	0.85432684
1	0.93581706
0	0.019665629
0	0.4253273
0	0.38104063
0	0.100872114
0	0.045152485
0	0.14971486
0	0.15340173
0	0.013072532
0	0.050887488
1	0.79735374
0	0.014522675
0	0.17840485
0	0.07131556
0	0.049924575
0	0.07459344
0	0.05825832
0	0.40644017
0	0.01663914
0	0.012421889
0	0.11689433
0	0.4546051
0	0.13202699
0	0.09334753
0	0.14369242
0	0.018802451
0	0.3249587
0	0.008990822
0	0.4156429
0	0.07374895
0	0.23017517
0	0.15712619
0	0.11542998
0	0.17325237
0	0.017117547
0	0.3196497
0	0.009377034
1	0.5290562
0	0.14145653
0	0.18755479
0	0.08380398
0	0.14207365
0	0.41090387
0	0.0662228
0	0.05099588
0	0.14949931
0	0.030132616
0	0.024750717
0	0.27428392
0	0.45439965
1	0.75555986
0	0.03959879
0	0.107602134
0	0.25591993
0	0.015833884
0	0.02625796
0	0.15389247
0	0.41057885
0	0.07239195
0	0.24510841
0	0.014904362
0	0.28235212
0	0.23620322
0	0.3786777
0	0.308891
0	0.0750957
0	0.13195749
0	0.06656052
1	0.626141
0	0.0062115155
0	0.013777374
0	0.02739948
0	0.30701828
0	0.11869116
1	0.62096024
0	0.47373855
0	0.026297184
0	0.117195316
0	0.14576821
0	0.025988685
0	0.28248218
0	0.054138802
0	0.031995934
0	0.0348952
0	0.16299754
0	0.04503179
0	0.12606643
0	0.042596575
1	0.5753331
0	0.31449634
0	0.110193685
0	0.09147576
0	0.12240353
0	0.0101445075
0	0.4183642
0	0.46361536
0	0.31198817
0	0.078150205
0	0.07656007
0	0.19034901
0	0.14950281
1	0.51518774
0	0.14481717
0	0.1963902
0	0.19533628
0	0.036622785
0	0.016664267
0	0.42297953
0	0.2581114
0	0.34483388
1	0.9803947
1	0.98034185
0	0.014474241
0	0.010415379
0	0.15710819
0	0.044039913
1	0.55637676
0	0.055946294
0	0.1267052
0	0.09979098
0	0.03907693
0	0.12476172
0	0.023508385
0	0.12199244
0	0.28739706
0	0.13640667
0	0.05314385
0	0.014275049
0	0.014275432
1	0.5940511
0	0.020361695
0	0.0134895425
0	0.18881686
0	0.08465545
0	0.086629875
0	0.09966533
0	0.46644124
0	0.4652663
1	0.67924607
0	0.14964618
0	0.043191966
0	0.023142068
0	0.29342985
0	0.17330545
0	0.10012592
0	0.101742625
0	0.14066292
0	0.09565848
0	0.10728396
0	0.3082364
0	0.41046238
0	0.18749765
0	0.07636367
0	0.01479132
0	0.11201792
1	0.54959285
0	0.23881559
1	0.8665085
0	0.42849982
1	0.53998536
0	0.10266153
0	0.20271641
1	0.53090674
0	0.016256463
0	0.21311784
0	0.024299193
0	0.0714948
0	0.09044714
0	0.20367646
0	0.013980359
0	0.11646284
0	0.06642854
0	0.14242834
0	0.40293095
0	0.17395233
0	0.01442884
1	0.8223021
0	0.0125751635
0	0.018914854
0	0.020993397
0	0.06616194
0	0.06791298
0	0.11166794
0	0.43834883
0	0.18466885
0	0.048184697
0	0.051596105
0	0.010903489
0	0.05053413
0	0.38384554
0	0.11988779
0	0.008669722
0	0.27527332
0	0.17469114
0	0.14553681
1	0.5179083
0	0.030183159
0	0.13009575
0	0.19926155
0	0.029099237
0	0.32997668
0	0.11753331
0	0.04031555
0	0.07260798
0	0.47248003
0	0.16340809
0	0.1545279
0	0.14310008
0	0.24234843
0	0.01898023
0	0.15024452
0	0.07694029
0	0.1523653
0	0.009654069
0	0.075957
0	0.2573136
1	0.6169182
0	0.011966126
0	0.13888124
0	0.042319972
0	0.069691874
0	0.008261375
0	0.13779213
0	0.0076071145
0	0.3416031
0	0.0587174
0	0.03722134
0	0.053819634
0	0.0065614013
1	0.8604695
0	0.09929602
0	0.06466961
0	0.0052481336
0	0.14065227
0	0.026761543
0	0.23412657
0	0.0413958
1	0.6923915
0	0.1136394
0	0.3915479
1	0.58160377
0	0.22708593
0	0.059634686
0	0.05467819
0	0.06807334
0	0.059351016
0	0.058350228
0	0.13754837
0	0.043082394
1	0.66642034
0	0.101516984
0	0.100214556
0	0.29397145
0	0.26067173
0	0.062311076
0	0.30910352
0	0.18129635
0	0.29377273
0	0.1062565
0	0.024760192
0	0.034697156
0	0.020262593
0	0.22388019
0	0.0863187
0	0.26415452
0	0.034336902
0	0.048880287
0	0.3190786
0	0.18054077
0	0.28951806
1	0.5612693
0	0.039351363
0	0.052200828
0	0.023930121
0	0.15534984
0	0.13083334
0	0.015528419
0	0.076938376
0	0.0039776047
0	0.04522387
1	0.6426789
0	0.017792644
0	0.10524216
1	0.7459064
0	0.023909064
1	0.5348268
0	0.034135256
0	0.14249621
0	0.24458867
1	0.8495597
0	0.0135548785
0	0.042517904
0	0.020579528
0	0.07705195
0	0.13274394
0	0.05323845
0	0.06387017
0	0.30977488
0	0.09460508
0	0.11973699
0	0.14148647
0	0.11416432
0	0.47720775
0	0.15451166
0	0.18131325
0	0.047278143
0	0.10260942
0	0.054938022
0	0.29505944
0	0.0493862
0	0.17110977
0	0.1339943
0	0.06805185
0	0.1381981
0	0.27266717
0	0.0877224
0	0.013235215
1	0.6052147
0	0.03867426
0	0.110538416
0	0.45499173
0	0.2361831
0	0.13246872
1	0.553165
0	0.036749255
0	0.042779285
1	0.5471505
0	0.21705244
0	0.14506821
0	0.11835297
0	0.38301158
0	0.12606272
0	0.21145321
0	0.12765497
1	0.9173454
0	0.11986526
0	0.07656083
0	0.121344395
0	0.06386978
0	0.037452694
0	0.17462403
1	0.585955
0	0.28677452
0	0.17019185
0	0.16468649
0	0.29648295
0	0.32131878
0	0.37017155
0	0.17309234
0	0.4194397
0	0.011349642
0	0.067385845
1	0.60483927
0	0.16340809
0	0.14366704
0	0.25137535
0	0.100929126
0	0.3382821
0	0.06842879
1	0.8816103
0	0.15334219
0	0.12228427
0	0.08121893
0	0.41150886
0	0.42873508
0	0.41647187
1	0.838254
1	0.88172686
0	0.1135229
0	0.16256696
0	0.040789057
0	0.16704251
1	0.5151749
0	0.2004559
0	0.44802687
0	0.082619354
0	0.18442613
0	0.04136853
0	0.043770816
0	0.1074629
0	0.018495463
0	0.085538946
0	0.11563495
0	0.18378404
0	0.034486614
0	0.04974503
0	0.25777283
0	0.06576558
1	0.8790968
0	0.09480585
0	0.018282618
0	0.13309756
0	0.060943328
0	0.18023823
0	0.01495795
1	0.65387577
0	0.21959932
0	0.026419766
0	0.27497596
0	0.42107767
0	0.05691151
0	0.05513381
0	0.21798286
0	0.05071393
0	0.48678297
0	0.03093314
0	0.06345565
0	0.12656373
0	0.1883487
0	0.34184435
0	0.35239062
0	0.116576344
0	0.16325295
0	0.14004448
0	0.11918587
0	0.016591614
0	0.27907082
0	0.0458093
0	0.38792485
0	0.10933878
0	0.08132402
0	0.027393699
0	0.08670913
0	0.12448348
1	0.67027235
1	0.8156713
0	0.17073826
0	0.1429793
0	0.046783186
0	0.43454564
0	0.008567824
1	0.57940936
0	0.3149596
0	0.016226131
0	0.03614811
1	0.56660527
0	0.18577439
0	0.047890812
0	0.008129532
0	0.10164187
0	0.29300818
0	0.13614745
0	0.13537902
0	0.25072458
0	0.19431068
0	0.30591774
0	0.060890906
0	0.15179504
0	0.23310184
0	0.18730353
0	0.06864666
0	0.016780345
0	0.023904819
0	0.115130514
0	0.12167204
0	0.098965466
0	0.4595361
0	0.020654567
0	0.34079257
0	0.13789682
0	0.27383915
0	0.03879419
0	0.44130957
0	0.2944707
0	0.13360313
0	0.31993586
0	0.12815908
0	0.0069391737
1	0.5245313
0	0.25226858
0	0.022370797
0	0.17650157
0	0.22221848
0	0.25935808
0	0.29043323
0	0.14299095
0	0.32605433
0	0.08093313
0	0.0151342675
0	0.3641867
1	0.8386046
0	0.14921078
0	0.080655254
0	0.038112238
0	0.020012697
0	0.078508295
0	0.055651583
0	0.45713684
0	0.09697429
0	0.42279363
0	0.23920791
0	0.016290821
0	0.1487673
0	0.0734106
0	0.11892999
0	0.07671134
0	0.034997825
0	0.114428215
0	0.21375047
1	0.9267057
0	0.15704432
0	0.106413335
0	0.08908666
0	0.09330188
0	0.064325035
0	0.18064646
0	0.054319
0	0.050041623
0	0.012594154
0	0.123067826
0	0.043741137
0	0.2064025
0	0.26102808
0	0.061209362
0	0.14063996
0	0.14182913
0	0.35211343
0	0.12434957
0	0.10178295
0	0.33069932
0	0.020171028
0	0.052290335
0	0.05618647
0	0.015558371
0	0.12618467
0	0.043122042
1	0.6103184
0	0.05198659
0	0.011645512
0	0.08965047
0	0.21023734
0	0.034246344
0	0.011023552
0	0.02420788
0	0.06589473
0	0.101219535
0	0.17748803
0	0.12939152
0	0.06253719
0	0.27551273
0	0.13666354
0	0.06499921
0	0.11782264
0	0.08388533
0	0.14607723
0	0.08974636
1	0.55525666
0	0.02388939
1	0.75171596
0	0.342371
0	0.1157671
0	0.06427461
0	0.006664002
0	0.008451299
0	0.10704861
0	0.033460267
1	0.97074336
1	0.64116466
0	0.0875726
0	0.12672465
0	0.1518899
0	0.18709277
0	0.12715414
0	0.28807184
1	0.81005216
0	0.05681587
0	0.048883524
0	0.035697207
0	0.35656112
0	0.01467012
0	0.021453027
0	0.051528245
1	0.58808374
0	0.040837687
0	0.16380888
1	0.7016574
0	0.06783106
0	0.3764401
0	0.14857794
0	0.11645151
0	0.016248906
0	0.060730875
0	0.27246746
0	0.24241067
0	0.061226517
0	0.43580925
0	0.1344275
0	0.36466515
0	0.01110306
0	0.12999535
0	0.14841661
0	0.0623067
0	0.41192165
1	0.8995343
0	0.032058895
0	0.09966109
0	0.08831211
0	0.00926442
0	0.18390043
0	0.11824746
0	0.10716947
0	0.074223556
0	0.0576397
0	0.10187505
0	0.008002676
0	0.45061296
0	0.007859179
0	0.055595774
0	0.19134039
1	0.7791825
0	0.03064462
0	0.045469802
0	0.008659118
0	0.0875565
0	0.008004093
0	0.14320327
0	0.279739
1	0.93168265
0	0.23211047
0	0.060097273
0	0.12588476
0	0.039761566
1	0.5044142
0	0.053096406
0	0.00295908
0	0.011168712
0	0.20197414
0	0.15221593
0	0.19312808
0	0.34585077
0	0.055867214
0	0.1807759
0	0.18183552
0	0.03126246
0	0.09313999
0	0.010256242
0	0.28115785
0	0.03841959
0	0.31592405
0	0.14227468
0	0.12890784
0	0.042355023
0	0.3180257
0	0.3838208
0	0.43210506
0	0.21974774
0	0.09523769
0	0.12864098
0	0.21308129
0	0.16895106
0	0.08354458
0	0.07457132
0	0.026363313
0	0.16835877
1	0.55889326
0	0.05561235
0	0.07157363
0	0.06174158
0	0.24893932
0	0.39878324
0	0.06681885
0	0.12262637
1	0.725822
0	0.09441647
0	0.016960727
0	0.16245489
0	0.4655342
0	0.008643054
0	0.46073908
0	0.068796314
0	0.23416607
0	0.26068786
0	0.0056454274
0	0.13370977
0	0.022735873
0	0.007464924
0	0.15031387
0	0.3084381
0	0.14455916
0	0.015425226
0	0.27492985
0	0.15155627
0	0.32301074
0	0.15050516
0	0.07939265
1	0.7589423
1	0.8979416
0	0.08030214
0	0.059936423
0	0.0963046
1	0.80759734
0	0.14602561
0	0.3663355
0	0.048014183
0	0.24451223
0	0.21597847
0	0.07820655
0	0.11677613
1	0.67879444
1	0.98719376
0	0.1307286
0	0.13637875
0	0.18978149
0	0.016860312
0	0.013145671
0	0.1944037
0	0.13443938
1	0.77370286
0	0.28488404
0	0.26813257
1	0.64851207
1	0.6408918
0	0.3917064
0	0.14685184
1	0.55378354
0	0.3180738
0	0.16772048
0	0.09133734
0	0.1850659
0	0.046977878
1	0.8308522
0	0.072635464
0	0.17926829
0	0.032102335
0	0.13746312
0	0.083079144
0	0.31850517
0	0.10598041
0	0.0780643
0	0.12504174
0	0.17249866
0	0.1414029
0	0.023330644
0	0.15027642
0	0.19950265
1	0.68466127
0	0.3992895
0	0.12103814
0	0.0083078975
0	0.1553209
0	0.104148775
0	0.4623613
0	0.18463564
0	0.014940852
0	0.017372685
0	0.12233045
0	0.10213232
0	0.18690886
1	0.5392121
0	0.07567261
0	0.09423906
0	0.4208275
0	0.21169318
0	0.189856
0	0.08993112
0	0.23887302
0	0.1648056
0	0.14614804
0	0.028437871
0	0.06362498
0	0.14496452
0	0.054074764
0	0.026371393
0	0.25782928
0	0.023850383
0	0.043757435
1	0.56531376
0	0.0322549
0	0.01686243
0	0.09741033
0	0.47393292
1	0.5143999
0	0.042135652
0	0.02916081
0	0.008690989
0	0.040855646
0	0.22580479
0	0.304822
0	0.0065058256
0	0.17262398
1	0.9667008
0	0.25927782
0	0.14809895
0	0.040703714
1	0.553165
0	0.07055197
0	0.3700584
0	0.025088733
0	0.2961035
0	0.02556478
0	0.082687795
0	0.1054072
0	0.27421367
0	0.053219207
0	0.008257563
0	0.01158305
0	0.048817575
0	0.04872002
0	0.071696065
0	0.3164192
0	0.12910803
0	0.1323744
1	0.5592682
0	0.16279854
0	0.059221294
0	0.34503773
0	0.1149318
0	0.318379
0	0.16078956
0	0.0067328257
0	0.057715964
0	0.15414083
0	0.1838984
0	0.14195096
0	0.08804715
0	0.049383134
0	0.08352255
0	0.29051033
0	0.06904869
0	0.04560078
0	0.13040851
0	0.011787598
0	0.36477116
0	0.29385826
0	0.046644147
0	0.24511701
0	0.038201533
0	0.0562582
0	0.09838719
0	0.016567653
0	0.036430467
0	0.06948361
0	0.09803677
0	0.46041104
0	0.011714536
0	0.04979588
0	0.2787041
0	0.3622185
0	0.3002721
0	0.12522365
0	0.37499613
0	0.029272802
0	0.113558695
0	0.012278022
0	0.047627166
0	0.1495607
1	0.81401414
0	0.20029773
0	0.47532308
0	0.031486176
0	0.21361417
0	0.06823927
0	0.03362604
0	0.05293088
0	0.049125735
0	0.37619975
1	0.50247806
0	0.21148945
0	0.069022775
0	0.01670631
0	0.06181545
0	0.029327907
0	0.25613964
0	0.081988595
0	0.1535253
0	0.13491781
0	0.19537914
0	0.12890427
0	0.028197166
0	0.37586907
0	0.21113972
0	0.32515195
0	0.30751753
0	0.047070645
0	0.3352861
0	0.17506565
0	0.04473106
0	0.1395622
0	0.17947826
0	0.03241944
1	0.55615056
0	0.06921837
0	0.18076894
0	0.011387302
0	0.19332238
1	0.55725056
1	0.5591269
0	0.4253273
1	0.67540866
0	0.0138173485
0	0.15127437
0	0.087207064
0	0.008466889
0	0.4566119
0	0.08346807
0	0.14913209
0	0.08603716
0	0.0336787
0	0.14491804
0	0.124097414
0	0.058721937
1	0.67305547
1	0.5225585
0	0.2511062
0	0.24403393
0	0.14931788
0	0.013604451
0	0.38691428
0	0.100394264
0	0.0739097
0	0.014020795
1	0.5432416
0	0.11009835
0	0.20908064
0	0.39564523
1	0.65164006
0	0.08529108
0	0.1073292
0	0.055541407
0	0.45611727
0	0.40358213
0	0.05528252
0	0.35321477
1	0.8153691
0	0.099482216
0	0.037624076
1	0.83604383
1	0.9611542
0	0.06526174
0	0.09590864
0	0.059012055
0	0.06703636
1	0.88498217
0	0.010396239
0	0.13813351
0	0.29918712
0	0.05389057
0	0.1601682
0	0.08638541
0	0.11501433
0	0.18138278
0	0.28626677
0	0.1462221
0	0.04163622
0	0.2274939
0	0.009662246
0	0.18087707
0	0.07753842
0	0.05546572
0	0.19019756
0	0.30812564
0	0.1822905
0	0.010398549
0	0.27212495
0	0.063585915
0	0.29392812
0	0.17104733
0	0.1955862
0	0.20007701
0	0.10077379
0	0.2902993
0	0.013929343
0	0.10898192
0	0.17046854
0	0.023478132
0	0.2508723
0	0.18177603
0	0.27727237
0	0.12224511
0	0.28270492
0	0.03646009
0	0.007323073
1	0.879326
0	0.01173935
0	0.016941631
1	0.85103995
0	0.20681952
0	0.063506715
0	0.0040102857
0	0.084690705
0	0.17278819
0	0.020956764
0	0.009024155
0	0.24036649
1	0.6825504
0	0.2034215
1	0.6967652
0	0.37658823
0	0.09438194
0	0.39376953
0	0.09041529
0	0.28678527
0	0.03886309
0	0.011626581
0	0.038519118
0	0.09837932
0	0.021305168
0	0.25533786
0	0.07152653
0	0.09058987
0	0.08089479
0	0.11243232
0	0.018255306
0	0.031965055
0	0.05187092
0	0.22311799
0	0.13690692
0	0.24117427
0	0.1938463
0	0.0065616625
0	0.39667633
0	0.04777372
0	0.3233606
0	0.06895726
0	0.14312264
0	0.033023287
0	0.26990268
0	0.09755708
0	0.12599787
0	0.25073916
0	0.19679114
0	0.051436145
0	0.017227495
0	0.032994453
0	0.029345155
0	0.18957673
0	0.006846779
0	0.13682736
0	0.047823995
0	0.13249512
0	0.09557298
1	0.62663597
0	0.12753953
0	0.2620178
1	0.7371277
0	0.012491383
0	0.061292686
0	0.076022975
0	0.085559055
0	0.38296434
0	0.19877145
0	0.06849985
0	0.039291956
0	0.25719738
0	0.39953667
0	0.13858685
0	0.3424174
1	0.6772091
1	0.90622854
0	0.0231296
0	0.038659293
0	0.01406093
0	0.016886773
0	0.019744838
0	0.17052132
0	0.057046782
0	0.10565654
0	0.14730494
0	0.27272403
1	0.6145159
1	0.61235327
1	0.5405263
0	0.37043136
0	0.16281846
0	0.22821808
0	0.08099925
0	0.08438893
0	0.008218702
0	0.20623401
1	0.90609086
0	0.03170413
0	0.12521784
0	0.011892772
0	0.048275843
0	0.092012346
0	0.13019595
0	0.02933637
0	0.26784492
0	0.034465782
0	0.087733574
0	0.034364678
0	0.20677085
0	0.018764213
0	0.32916003
0	0.122186534
0	0.029593501
0	0.031040488
0	0.10319727
0	0.14802751
0	0.11423678
0	0.02345779
0	0.06747763
0	0.03744039
0	0.11225707
1	0.76624906
1	0.5818488
0	0.10337669
0	0.23142885
0	0.072042376
1	0.5797549
0	0.039305024
0	0.08343968
1	0.7937167
0	0.09441478
0	0.005340269
0	0.21663679
0	0.040052142
0	0.28688225
0	0.04521307
1	0.84739524
0	0.3215783
0	0.009848373
1	0.71627873
0	0.23243967
0	0.1123486
0	0.18550298
0	0.07721288
0	0.27449927
0	0.2702158
0	0.006006055
0	0.022918716
0	0.08475354
0	0.038289785
0	0.045937214
0	0.18041381
0	0.12112064
0	0.06876947
0	0.4294386
0	0.16144106
0	0.123305716
0	0.009447269
1	0.84560305
0	0.15127437
0	0.092106044
0	0.0501189
1	0.5262726
1	0.6012143
0	0.079437844
0	0.15754707
0	0.11033041
1	0.7678449
0	0.07987638
0	0.3048061
0	0.2692066
0	0.32808018
0	0.014655136
0	0.008081921
0	0.24343081
0	0.04589201
0	0.27434498
0	0.049408764
0	0.005096979
0	0.05366674
0	0.057558917
0	0.1306468
0	0.11868697
0	0.05212341
0	0.09429003
0	0.0065687126
0	0.013823197
0	0.43759724
0	0.17438667
0	0.072632164
0	0.16818121
0	0.02363118
0	0.1330565
0	0.015198188
0	0.29467943
0	0.019978961
0	0.36626354
0	0.45344752
1	0.5501181
0	0.020266417
0	0.14077419
1	0.8208795
0	0.096025296
1	0.51560616
0	0.28491277
0	0.1668277
0	0.11622568
0	0.060337696
0	0.01410763
0	0.12748417
1	0.6746747
0	0.08783505
0	0.0203067
0	0.3599554
0	0.03947292
0	0.1412648
0	0.31987125
0	0.22013055
0	0.30790845
0	0.057671927
0	0.15497653
1	0.54003173
0	0.19420804
0	0.04522572
0	0.016556561
0	0.20439084
0	0.19649123
0	0.39630565
0	0.16245489
0	0.23837048
0	0.193456
0	0.022109201
1	0.87176794
0	0.33034718
0	0.12898052
0	0.072791964
0	0.023349738
0	0.24991903
0	0.035147116
1	0.6174498
0	0.45657945
0	0.19233866
0	0.24877667
0	0.44064897
0	0.056902826
0	0.07070287
0	0.03306353
0	0.2742592
0	0.11529881
0	0.11953502
0	0.37295485
1	0.6461286
0	0.37295088
0	0.14016946
0	0.14706439
0	0.24136828
0	0.053181387
0	0.14683248
1	0.5302059
0	0.13594748
0	0.024327202
0	0.1528963
0	0.090554416
0	0.11835482
0	0.13403273
0	0.19995947
1	0.6816676
0	0.4228251
0	0.2863557
0	0.02000783
0	0.2618433
0	0.12693413
0	0.07137398
0	0.19243902
0	0.1013217
0	0.00366834
0	0.052366514
0	0.16736992
0	0.17839447
0	0.038716216
1	0.54320514
0	0.28670675
1	0.6079035
0	0.008881864
0	0.08907074
0	0.016614277
1	0.7013267
0	0.12854639
0	0.09677795
0	0.20869572
0	0.05048455
0	0.042442035
0	0.05601795
0	0.017557545
0	0.053962167
1	0.77168345
0	0.32800725
0	0.11971505
0	0.054902792
0	0.15798835
0	0.0029301082
0	0.1561831
0	0.04928019
0	0.030620532
0	0.045763124
0	0.025662128
0	0.2562248
0	0.07831884
0	0.32341254
0	0.4130965
0	0.006582303
1	0.6438246
0	0.09114555
0	0.2661685
0	0.13626392
0	0.010255865
0	0.28164306
0	0.16876885
0	0.4785381
0	0.009617442
0	0.3720102
0	0.1119865
0	0.28366786
0	0.1876417
0	0.26342216
0	0.012804731
0	0.007769799
0	0.005261032
0	0.019497603
0	0.15820217
0	0.0661048
0	0.08503525
0	0.15222889
1	0.9045245
0	0.06651063
0	0.20898047
0	0.0127360895
0	0.05791028
0	0.4605802
0	0.26637337
0	0.13005139
0	0.1809225
1	0.5220336
1	0.6844823
0	0.10165869
0	0.058535375
0	0.14586912
0	0.10222959
0	0.2817156
0	0.45847055
0	0.20278464
0	0.17064892
0	0.14004199
0	0.18249357
0	0.30846098
0	0.05542134
0	0.004808849
0	0.0049096905
1	0.54740447
1	0.5573802
0	0.055818405
0	0.078034565
0	0.033598293
0	0.10324772
0	0.1278785
0	0.048163224
0	0.0794804
0	0.108295046
0	0.0595109
0	0.28923708
1	0.8608332
0	0.124025196
0	0.37458685
0	0.35301268
0	0.1292461
0	0.32209626
0	0.039572954
0	0.12684727
0	0.48761314
0	0.15127307
0	0.026530106
0	0.30013767
0	0.16503556
0	0.14244887
0	0.083306655
0	0.13373059
0	0.17928281
0	0.26423657
0	0.08075067
0	0.25192374
0	0.45072216
0	0.4238496
0	0.15422623
0	0.1594071
0	0.19768359
0	0.3864742
0	0.15052244
0	0.017628089
0	0.42983177
0	0.005789211
0	0.18894418
0	0.06595139
0	0.3182101
0	0.13024166
0	0.2791111
0	0.18140067
0	0.04401892
0	0.03661936
0	0.11204883
0	0.10213278
0	0.19204944
0	0.19496775
0	0.046791535
0	0.19959395
0	0.09701511
0	0.09970908
0	0.004967192
0	0.28617457
0	0.24702437
0	0.098567106
0	0.06029595
0	0.21734366
1	0.6311416
0	0.0036999267
0	0.12863846
0	0.26868954
0	0.2504792
0	0.101028286
1	0.5135437
0	0.12130203
0	0.19008505
0	0.022279365
0	0.29487994
0	0.03865333
0	0.06028673
0	0.025510479
0	0.23296522
0	0.0353194
0	0.071457036
0	0.3333062
0	0.110874355
0	0.043867443
0	0.054898657
0	0.017692855
0	0.056265052
1	0.67776614
0	0.01526343
0	0.12877683
0	0.10609972
0	0.078207955
1	0.6296134
0	0.21187428
0	0.0035898122
0	0.45500812
0	0.040716257
0	0.028812367
0	0.09417551
1	0.82393277
0	0.19436975
0	0.102054596
0	0.2565743
0	0.040980674
0	0.041470136
0	0.07035086
0	0.0040751044
0	0.034436215
0	0.26139084
0	0.074741974
0	0.101744786
0	0.04790766
0	0.13519722
0	0.23357196
1	0.6111703
0	0.0891645
0	0.18721259
1	0.5903762
0	0.13218454
1	0.91221106
0	0.0876178
0	0.49590042
1	0.95546925
0	0.09955916
0	0.059851333
0	0.367415
0	0.122174464
0	0.22502364
0	0.051891766
0	0.4804318
1	0.65935487
0	0.049675636
0	0.0060193525
0	0.04554793
0	0.34737164
0	0.16387913
0	0.06635978
0	0.25978053
0	0.06425098
0	0.24115595
0	0.13453719
0	0.2987547
0	0.017196426
0	0.18707332
0	0.37492144
0	0.21352902
0	0.0028699765
0	0.21065244
0	0.07880897
0	0.0588871
0	0.11574169
0	0.017380828
0	0.012592803
0	0.015970726
0	0.28157306
0	0.120012544
0	0.12778835
0	0.03548961
0	0.032129068
0	0.12009768
0	0.12320728
1	0.8551061
0	0.02942343
0	0.23105869
0	0.1726774
0	0.031130001
0	0.078452185
0	0.032738112
0	0.26531965
0	0.18493836
0	0.01536082
0	0.21394013
0	0.42557383
0	0.20544651
0	0.06896415
0	0.016516725
0	0.01736886
0	0.1491482
0	0.29591677
0	0.13785766
0	0.13462602
0	0.2529145
0	0.14095
0	0.16469158
0	0.08881577
0	0.14047356
1	0.9416262
0	0.1307533
0	0.055114683
0	0.08310868
0	0.20926003
0	0.05306489
