0	0.0767385
0	0.31834316
1	0.85034245
0	0.0257879
0	0.3605932
0	0.22925399
0	0.11056444
0	0.025727492
1	0.90357316
0	0.24297318
0	0.051118653
1	0.7658731
0	0.20532562
0	0.19760777
0	0.0722707
0	0.026160937
0	0.30064684
0	0.41611454
0	0.15783823
0	0.025403295
0	0.40914682
1	0.70453095
0	0.3793214
0	0.20354861
0	0.1421459
0	0.02617572
0	0.43200353
0	0.07641111
0	0.016431175
0	0.14077772
0	0.32583854
1	0.9616597
0	0.26289764
0	0.036874603
0	0.11485565
0	0.007847267
0	0.06657404
0	0.42388192
0	0.36914912
0	0.035646312
0	0.09038987
0	0.2719307
1	0.51725566
0	0.23808746
0	0.06950669
1	0.5719887
0	0.07349674
0	0.09895258
1	0.6013539
0	0.10322726
0	0.010067047
0	0.43013522
1	0.78252596
0	0.008056711
0	0.3829141
1	0.61116284
0	0.05451656
1	0.6094212
1	0.9639204
1	0.93042463
1	0.9416975
0	0.14708427
0	0.4027279
0	0.1919201
0	0.09007761
1	0.9464884
0	0.12327716
0	0.02295834
0	0.009501752
0	0.48959443
0	0.007240218
0	0.44926202
1	0.61848426
0	0.20565589
0	0.4646061
0	0.4315727
1	0.9779929
0	0.34218988
0	0.31662524
0	0.079952754
0	0.07244709
0	0.048851132
0	0.11662901
0	0.110895246
1	0.98105526
1	0.8869249
0	0.14134735
0	0.35303575
0	0.13063051
0	0.021322453
0	0.05583876
0	0.3904121
1	0.5669139
0	0.22131824
0	0.13985254
0	0.40566638
0	0.05750143
1	0.73360753
1	0.94552785
0	0.019035565
0	0.1072933
1	0.9934443
0	0.24798965
0	0.20037359
0	0.3349743
0	0.35084087
0	0.3635296
0	0.01726417
0	0.04015881
1	0.57319885
0	0.12226695
0	0.39864987
0	0.3772151
0	0.17125376
0	0.014995361
0	0.26510593
0	0.22696598
0	0.15199344
0	0.104223005
0	0.1482618
0	0.04923443
1	0.75651085
0	0.33540568
0	0.21222055
0	0.29347765
0	0.083554894
0	0.15859622
0	0.1469355
0	0.06854385
0	0.06750928
0	0.032678083
0	0.18229973
0	0.1340505
0	0.028294742
0	0.16159445
1	0.9832501
0	0.3929365
0	0.121685006
0	0.1900047
1	0.9531215
0	0.3974142
0	0.1284237
0	0.4347198
0	0.010917506
1	0.57543546
0	0.044067074
0	0.043564316
0	0.21556534
0	0.056105606
0	0.07097891
0	0.22202592
0	0.09525359
0	0.062167075
0	0.08282228
0	0.32665583
1	0.59688634
0	0.033242635
0	0.2409724
0	0.119823866
0	0.31924233
1	0.98647237
0	0.032830704
0	0.3059679
0	0.32169706
0	0.0026589318
0	0.122981995
0	0.15737891
0	0.06925832
1	0.5720432
0	0.029055176
0	0.0087690065
1	0.63702166
0	0.22061044
0	0.02616779
1	0.5920427
0	0.30870405
0	0.121261396
0	0.055785052
0	0.31805077
0	0.0632555
0	0.048586406
0	0.25998646
0	0.34334102
0	0.14170852
0	0.27529803
0	0.12410231
0	0.027814688
0	0.22141106
0	0.25088352
0	0.06988553
0	0.01972412
0	0.03940745
1	0.8344628
0	0.004939457
0	0.035201322
1	0.7937256
0	0.12635836
0	0.06184526
0	0.48763856
1	0.7110317
1	0.81779504
0	0.04406343
0	0.12204765
0	0.12780896
0	0.08882811
0	0.16046886
1	0.711014
1	0.91696143
0	0.17809717
0	0.023408337
0	0.10001185
0	0.1754094
0	0.21757632
0	0.024398306
1	0.5295738
1	0.6056521
0	0.2739983
0	0.22091116
0	0.3506138
0	0.19889408
0	0.37430066
1	0.7512487
0	0.21032573
1	0.5095522
1	0.8377614
0	0.027446195
0	0.144431
0	0.11706784
0	0.176886
0	0.07297969
0	0.15401435
1	0.9924614
0	0.070915855
0	0.11208981
1	0.59347856
0	0.0305799
0	0.42602202
0	0.123759165
1	0.9539857
0	0.10182219
0	0.08590697
1	0.72548795
0	0.34194693
1	0.57543683
0	0.15307061
0	0.02997645
1	0.7803021
0	0.160554
1	0.5476045
0	0.14876018
0	0.28613338
1	0.65005416
0	0.17425227
0	0.06047373
0	0.039388668
0	0.16774312
0	0.019916717
0	0.31970608
0	0.4110849
0	0.1105637
0	0.07249701
1	0.7429805
0	0.061917532
0	0.18112294
1	0.525859
1	0.6755363
0	0.40930519
0	0.10897507
0	0.22395517
0	0.08763118
1	0.56118786
0	0.12163975
0	0.043491945
1	0.5902282
0	0.026911087
0	0.15117349
0	0.021879684
0	0.02199609
1	0.86263806
0	0.4394664
0	0.0349818
0	0.13915509
0	0.226504
0	0.33878517
0	0.09950326
0	0.06238507
0	0.1584566
0	0.16460271
0	0.101398155
0	0.11874295
0	0.14942884
0	0.028679714
1	0.6489287
0	0.04052724
0	0.16856685
0	0.1557908
0	0.041335486
0	0.4561631
0	0.093502425
0	0.10190407
0	0.07366296
0	0.041688196
0	0.18835028
0	0.19752018
0	0.0982633
0	0.3571499
0	0.12275293
0	0.20365852
0	0.0691298
0	0.13977478
0	0.4212907
0	0.12585503
0	0.11872913
0	0.22354947
0	0.047535542
0	0.07925713
0	0.061135113
0	0.476613
0	0.0023689296
0	0.17251493
0	0.33639815
0	0.025338883
1	0.5773032
0	0.057892594
0	0.13157988
0	0.49901477
0	0.48609966
0	0.21591085
0	0.020980181
0	0.010432043
0	0.071845874
0	0.081928395
0	0.32612416
0	0.20478882
0	0.056167156
1	0.9422632
0	0.07264731
0	0.03878378
1	0.53587633
1	0.80497736
0	0.18687466
0	0.2165784
0	0.022294441
0	0.03687794
0	0.081864305
1	0.7454068
1	0.74304515
0	0.059017636
0	0.29997
0	0.25961792
1	0.67674756
1	0.6713074
1	0.57967514
1	0.5837746
0	0.09591096
1	0.9820125
0	0.17085448
1	0.5108878
0	0.34206355
0	0.1691447
0	0.22366816
0	0.033520386
0	0.14394757
0	0.007237144
0	0.010709812
1	0.6865371
0	0.034546763
0	0.2899719
0	0.0159217
0	0.1916144
0	0.19325516
0	0.28247997
0	0.2103607
0	0.008499557
0	0.4016139
0	0.36123276
0	0.13512757
0	0.14347143
0	0.075420715
1	0.98358214
0	0.110169545
1	0.9938922
0	0.17898537
0	0.1673591
0	0.08444332
1	0.69674224
0	0.16868547
1	0.71347487
1	0.58047265
0	0.15816334
0	0.14071025
0	0.27822435
0	0.094243765
0	0.19573884
0	0.0412791
0	0.12429907
0	0.0287517
0	0.08578045
0	0.28560463
0	0.008990933
0	0.08296201
1	0.70516664
1	0.5284957
0	0.09540651
0	0.0979506
0	0.4492209
0	0.11835104
1	0.92197895
0	0.07551156
1	0.97530603
0	0.05577832
0	0.04433658
0	0.41612536
0	0.017133689
0	0.12454528
1	0.5030195
0	0.21630837
0	0.111267336
0	0.19852395
0	0.2059571
0	0.02744413
0	0.008710314
0	0.0072426964
0	0.039703194
0	0.08742281
1	0.87841696
1	0.90268993
0	0.25654113
0	0.020578658
1	0.5437514
1	0.5534137
0	0.09533571
0	0.03892719
0	0.047628466
0	0.0664476
0	0.033161093
0	0.42894545
1	0.6911853
0	0.26614553
1	0.8970289
0	0.4994226
0	0.1941064
1	0.6157564
0	0.15631372
0	0.026510324
0	0.2655616
1	0.8603048
0	0.19109051
0	0.20626691
1	0.81934476
0	0.02565985
0	0.011031967
0	0.20491481
0	0.016614472
0	0.030715024
0	0.19133724
1	0.9872901
0	0.035015263
1	0.60565597
0	0.011736844
0	0.27271816
0	0.3540036
0	0.029401133
0	0.03843868
0	0.019851545
1	0.7366488
1	0.7088761
0	0.022542804
0	0.23453897
0	0.015225569
0	0.05004411
0	0.27007365
0	0.13853823
1	0.50038654
0	0.12352333
1	0.5682388
0	0.22765808
1	0.7214548
1	0.895721
0	0.3255799
0	0.2637634
0	0.062164072
0	0.44549394
1	0.524813
0	0.008490123
1	0.8198589
0	0.0984533
0	0.2306058
0	0.10305593
0	0.3561461
0	0.059853353
0	0.039231155
0	0.077773646
0	0.22947283
0	0.04355918
0	0.03561247
0	0.44531974
0	0.12978633
0	0.058123987
1	0.57049644
0	0.16475727
0	0.38983536
0	0.4383106
0	0.023429913
0	0.117675945
0	0.1198706
0	0.056117415
0	0.20064378
0	0.08557816
0	0.032659724
0	0.15289178
0	0.0577361
1	0.95986646
0	0.092730574
1	0.98682666
0	0.45086858
1	0.9201021
1	0.5341092
0	0.050908554
0	0.17396209
0	0.45150515
0	0.083701946
0	0.08096904
0	0.3149249
0	0.03444714
1	0.5016722
0	0.028689096
0	0.10159837
0	0.19530612
0	0.030970778
0	0.06356785
0	0.15388319
0	0.015161056
0	0.14278607
0	0.1966509
0	0.022350209
1	0.5715732
0	0.03770389
0	0.09644404
0	0.25814757
0	0.3437781
1	0.555971
0	0.12036758
0	0.36799848
0	0.031627405
0	0.2549357
0	0.14824355
0	0.0116620315
0	0.09340764
0	0.4363476
0	0.043675024
1	0.98559815
1	0.7311133
0	0.15388353
0	0.045669854
1	0.828833
0	0.35928863
0	0.3990396
0	0.012505706
0	0.10872362
0	0.13304965
1	0.7128619
0	0.15737891
0	0.02959904
0	0.17866361
0	0.13695626
0	0.10029304
0	0.47015554
0	0.14862867
1	0.59455687
1	0.81260157
1	0.8187043
0	0.026146578
1	0.50754005
1	0.8768277
1	0.9880995
0	0.038173337
0	0.02094407
0	0.2579296
0	0.28815243
0	0.081132844
0	0.08580437
0	0.007270373
0	0.22083946
0	0.16572545
0	0.39764735
0	0.13934344
0	0.109357156
0	0.27269867
0	0.02902208
1	0.70668226
1	0.76196253
0	0.051763453
0	0.4014225
1	0.6126777
0	0.07804299
1	0.6269243
0	0.3793347
1	0.64331394
0	0.014051922
0	0.086305745
1	0.65015996
0	0.07300989
0	0.02208252
0	0.080338985
1	0.82278895
0	0.05330502
1	0.90036184
0	0.013763438
1	0.61427903
0	0.20306927
0	0.076457754
0	0.019903881
0	0.048297424
0	0.034361087
0	0.14888805
1	0.5341346
0	0.18001126
0	0.11768943
0	0.058946133
1	0.5790557
0	0.023374489
0	0.11624658
0	0.38617352
0	0.14183207
1	0.62644666
0	0.019277925
0	0.28591806
0	0.22963291
0	0.09926275
1	0.5799386
1	0.7225829
0	0.24804623
0	0.053293627
1	0.98994255
0	0.039388854
0	0.012926313
0	0.025671506
0	0.10162503
0	0.013892479
0	0.21953711
0	0.06739415
0	0.17126492
0	0.32974282
0	0.03158363
0	0.36553645
0	0.39688337
1	0.8367142
1	0.6831659
0	0.23106964
0	0.058142312
0	0.29925746
0	0.4891595
0	0.17401053
0	0.02083034
0	0.37075338
0	0.21681726
0	0.47648478
0	0.055951383
0	0.3698733
0	0.05574626
0	0.13490218
1	0.6020569
0	0.260786
0	0.20806284
0	0.18977043
0	0.0768724
0	0.29380327
0	0.08710367
1	0.644527
1	0.58579785
0	0.027883012
1	0.89613754
0	0.059090305
1	0.70771784
1	0.906481
0	0.23194936
0	0.10739814
0	0.065869324
0	0.03452133
0	0.06615631
0	0.16611952
0	0.34255648
0	0.24932934
0	0.03423835
0	0.0085322205
0	0.019136654
1	0.92472094
1	0.8364431
1	0.5348449
0	0.0052419836
0	0.26106712
0	0.010269499
0	0.05491541
0	0.4008652
0	0.03500699
1	0.776895
0	0.06717467
0	0.37913245
0	0.14451179
0	0.021832451
0	0.06691658
0	0.12669872
0	0.32520783
0	0.09109294
0	0.05644169
0	0.034910083
0	0.22559914
0	0.28068256
0	0.027496224
1	0.5154957
0	0.02494342
0	0.11888123
0	0.03021282
0	0.12650608
0	0.015634408
1	0.8036643
1	0.74937105
0	0.05384734
1	0.7814528
1	0.52656305
0	0.18669397
0	0.22995682
0	0.10575116
1	0.6790937
0	0.025961172
1	0.57675856
0	0.31490198
0	0.26732096
0	0.249472
0	0.13770984
0	0.051515978
0	0.4523865
0	0.20505582
1	0.93816406
0	0.03258144
0	0.35714307
0	0.4599662
0	0.39255998
0	0.27299136
0	0.05984799
0	0.092339054
0	0.03393258
0	0.49739096
0	0.046591673
1	0.87159175
0	0.095918566
0	0.04439297
0	0.47940528
0	0.22529288
0	0.47012344
0	0.23018424
0	0.03441386
0	0.09428065
1	0.73890615
0	0.08385727
0	0.08311889
0	0.14562163
0	0.26477885
0	0.081520006
0	0.038013402
0	0.2763712
0	0.011274432
0	0.041723434
0	0.25999302
1	0.5117261
0	0.45242962
0	0.36656132
0	0.05591973
0	0.13774948
0	0.25373983
1	0.7164211
0	0.3085304
1	0.84407604
1	0.63209945
0	0.033981934
0	0.035050564
1	0.5404978
0	0.011330188
0	0.21426275
0	0.40257052
0	0.12689652
0	0.072497316
0	0.44369417
0	0.03450758
1	0.800611
0	0.031687733
0	0.48148584
1	0.8255757
0	0.075790115
0	0.010580642
1	0.6708686
0	0.28742516
0	0.017405374
1	0.5948524
0	0.13687494
1	0.8487168
1	0.7462641
0	0.33998197
0	0.48165485
1	0.781562
0	0.12445907
0	0.03764505
0	0.2117253
0	0.03987666
0	0.12767243
0	0.14594403
0	0.24726006
0	0.040113356
1	0.6489687
0	0.017222073
0	0.2730725
0	0.17582041
0	0.13191329
0	0.47773015
0	0.4191872
0	0.4807211
0	0.063365266
0	0.26755846
1	0.58091515
1	0.62511194
0	0.012369178
0	0.054841753
1	0.9718184
0	0.06489898
0	0.011526813
0	0.27626294
0	0.28791186
0	0.02579713
0	0.057317816
0	0.17179991
0	0.15722032
0	0.16456954
0	0.013404183
0	0.34740135
0	0.09291855
0	0.100219466
1	0.8588217
0	0.4767581
0	0.4162672
0	0.009010962
0	0.0077712396
0	0.10444703
0	0.0853475
0	0.13108562
0	0.06114043
1	0.51632875
0	0.1459474
0	0.016270522
0	0.10901834
0	0.18312047
1	0.9234419
0	0.038213555
1	0.50754005
0	0.13020226
0	0.4865071
0	0.32947803
1	0.63273937
0	0.20511813
0	0.076906234
0	0.009392817
1	0.86369085
0	0.0829094
0	0.18469505
0	0.032958936
0	0.020855019
0	0.28572607
1	0.7951739
0	0.45652238
0	0.40069112
0	0.09445867
0	0.25783226
0	0.040509533
0	0.120707855
1	0.7495328
0	0.01790759
0	0.1156762
0	0.47347802
1	0.65090823
0	0.013535178
0	0.107394256
0	0.06494804
0	0.060541935
0	0.061537053
0	0.4027498
1	0.7166989
1	0.55223864
0	0.10971211
0	0.22725344
0	0.042443212
0	0.0043911003
0	0.36431405
0	0.07152691
0	0.04639641
0	0.049695622
0	0.01834766
0	0.112856
1	0.8563186
1	0.74365973
0	0.165962
0	0.036627967
0	0.33711126
0	0.35164958
0	0.08998522
1	0.5204404
0	0.058440883
1	0.65831697
1	0.79399085
0	0.0652492
0	0.11498449
0	0.020516228
0	0.015908116
0	0.18003578
0	0.18552177
1	0.84439635
0	0.40014285
0	0.06535744
0	0.25619668
0	0.2725865
1	0.51791877
0	0.035846334
0	0.14989209
0	0.041031633
0	0.25883663
1	0.65471655
0	0.01605571
1	0.8494977
0	0.008441838
0	0.15818532
0	0.17693225
1	0.50604254
0	0.05164759
0	0.14453308
0	0.17670064
0	0.037410215
0	0.027200347
0	0.09474941
0	0.4553474
1	0.76541424
0	0.43727484
0	0.24860756
0	0.14662804
0	0.07473718
0	0.05692037
0	0.3740871
0	0.12934357
0	0.04987303
0	0.0434668
0	0.1604687
0	0.27619287
0	0.4618541
0	0.080377065
0	0.21374787
1	0.91486543
0	0.055799883
1	0.97352827
0	0.37290016
0	0.025879858
0	0.06285903
1	0.5434943
0	0.09861846
0	0.33868372
0	0.039502263
0	0.18881145
0	0.11246954
1	0.5209262
0	0.06917275
0	0.1169476
0	0.38478976
0	0.20222479
1	0.6140559
0	0.058225892
0	0.0025489973
1	0.870119
0	0.4431031
0	0.071031496
0	0.13007854
0	0.109755665
0	0.29371497
0	0.04295125
0	0.0073442967
0	0.064181715
1	0.7636586
0	0.13063411
0	0.16684219
0	0.45633733
0	0.06237514
0	0.014878019
0	0.1998833
0	0.04373502
0	0.10972047
0	0.0140687255
0	0.41448584
0	0.29298794
1	0.71032834
0	0.30118534
0	0.059604272
0	0.14817898
0	0.115265444
1	0.7296223
0	0.09331379
0	0.13206661
0	0.3559935
0	0.056291115
0	0.04685574
0	0.11153443
0	0.17508572
0	0.32268128
0	0.40280256
1	0.96336406
0	0.10189685
0	0.06245975
1	0.9837773
0	0.25286308
0	0.15251918
0	0.08928535
0	0.033272482
1	0.96502376
0	0.3169907
0	0.22808416
0	0.14549398
1	0.8403738
0	0.36841902
0	0.48308447
0	0.059440065
0	0.19886042
0	0.17301022
0	0.22255467
0	0.095253855
0	0.025009569
0	0.104163505
0	0.16418548
1	0.5710229
0	0.18598816
0	0.023081144
0	0.14694665
0	0.0035350597
1	0.88795334
0	0.057707533
0	0.41294575
0	0.16458511
0	0.04391712
0	0.029104106
1	0.6483437
1	0.9833756
0	0.03538761
0	0.24957708
0	0.026371306
0	0.19447218
1	0.90445817
0	0.020621669
0	0.29304352
0	0.04676326
1	0.9311198
0	0.17619503
1	0.99962616
1	0.8511022
0	0.121138155
0	0.42687848
1	0.6263083
0	0.101074696
0	0.07832205
0	0.44412726
0	0.382154
0	0.037425116
0	0.02195031
0	0.23893395
0	0.04999005
0	0.4960514
0	0.46843037
0	0.08922833
1	0.9460121
1	0.712613
1	0.7352796
0	0.06796588
0	0.32075834
0	0.25644955
1	0.73520416
0	0.40548387
1	0.9632104
0	0.23013955
0	0.18280746
1	0.7587204
0	0.1992615
0	0.19188318
0	0.07532099
1	0.98209274
1	0.772165
0	0.16619214
0	0.018304484
1	0.9961616
0	0.09224577
0	0.18916863
0	0.08861717
1	0.59687567
0	0.065185696
0	0.37311053
0	0.0072378195
0	0.13313177
0	0.019040147
0	0.32785282
1	0.6290833
0	0.028623553
0	0.10124567
0	0.124678485
0	0.051633205
0	0.07471054
1	0.72857785
1	0.57508206
0	0.43398836
0	0.33986673
0	0.086504795
0	0.2983241
0	0.052562505
0	0.0385948
1	0.51002854
0	0.043569572
0	0.13649006
0	0.110519856
1	0.6628327
0	0.21215902
1	0.5706977
0	0.26827386
0	0.05897376
1	0.5428836
0	0.15553114
0	0.35759306
0	0.22470887
0	0.06648877
0	0.25344384
0	0.045960918
1	0.96054167
0	0.43035623
0	0.1986668
0	0.023682402
0	0.018779427
0	0.14396125
1	0.73567927
0	0.21985504
0	0.12104702
0	0.10050297
0	0.115788475
1	0.9329528
0	0.04584662
0	0.06466048
1	0.55438864
0	0.08771992
0	0.20376384
0	0.39480597
1	0.5467032
1	0.9884566
0	0.059631445
0	0.013293481
0	0.14949581
0	0.13594884
0	0.0421523
0	0.37003794
0	0.09065324
0	0.27151638
1	0.79243207
0	0.030888598
0	0.28215057
0	0.20423882
0	0.050252855
0	0.16952877
0	0.035206947
0	0.029677114
1	0.55926716
0	0.106294885
0	0.0091903545
0	0.18884619
1	0.8304552
1	0.6238311
1	0.80991435
0	0.14185089
1	0.54561216
0	0.40002742
0	0.008802081
0	0.44397286
0	0.0025174327
0	0.30479044
0	0.39634934
0	0.09679076
0	0.49076092
0	0.032875065
0	0.4216211
0	0.029250128
1	0.76881224
0	0.43904427
0	0.026315317
0	0.1180133
0	0.32723543
0	0.05637452
0	0.14516775
0	0.058628026
0	0.06687059
1	0.68576217
0	0.01184622
0	0.08457637
1	0.99459016
1	0.5634355
1	0.9244887
1	0.7817552
0	0.06207692
0	0.3974225
0	0.040739283
0	0.10610974
0	0.21353853
0	0.030808572
0	0.02040803
0	0.108482555
0	0.42418626
0	0.062447965
1	0.7403959
1	0.57002896
0	0.047201425
0	0.17281356
0	0.29198542
0	0.020264085
0	0.27801475
0	0.19430508
0	0.023472039
0	0.049157135
0	0.0549842
1	0.77298135
0	0.0079804715
0	0.2809923
0	0.09504205
1	0.62999594
0	0.09618339
1	0.60081345
1	0.8689472
0	0.09149631
0	0.07291563
0	0.10605499
1	0.5832731
1	0.5355755
1	0.66647065
0	0.08070814
1	0.9011028
0	0.49826157
0	0.02419829
0	0.09716388
0	0.345462
1	0.75746936
0	0.29347885
0	0.21595238
0	0.2026133
0	0.39120445
0	0.41861117
0	0.089035034
0	0.13518211
0	0.19485433
0	0.022707341
0	0.13177952
1	0.5033637
1	0.52000296
1	0.8284672
0	0.2920022
0	0.014127408
1	0.66076505
0	0.26385033
0	0.004052336
0	0.49942428
0	0.10215456
1	0.899864
0	0.22242482
0	0.08208422
1	0.6060609
0	0.0749698
0	0.055759463
0	0.20071568
0	0.3937759
0	0.20221512
0	0.070135705
0	0.06865448
1	0.57631403
0	0.19330184
0	0.0421104
1	0.7667355
0	0.026923282
0	0.41475216
0	0.12839
0	0.26029557
0	0.005880673
0	0.06534107
0	0.24603476
1	0.6841308
0	0.3863617
0	0.013927039
0	0.115573175
1	0.8661113
0	0.2505726
1	0.7119698
1	0.53466177
0	0.09898039
1	0.85469085
0	0.010963692
0	0.18336256
1	0.88516426
0	0.026872521
1	0.6505087
0	0.11485782
0	0.07073636
1	0.7823803
1	0.7382859
0	0.22404039
1	0.58425313
1	0.69340247
0	0.08533056
1	0.59570044
0	0.042687636
0	0.032368608
0	0.00608083
0	0.14260593
0	0.16450632
0	0.11116338
0	0.28469846
0	0.049066573
0	0.07330962
0	0.14413178
1	0.6493361
0	0.008538496
0	0.018095806
0	0.15225849
0	0.016619451
0	0.16920383
0	0.35358617
0	0.4079344
0	0.10065082
0	0.10451148
0	0.027177362
0	0.4008227
1	0.7220828
0	0.46103302
1	0.72958004
0	0.0390674
0	0.11573681
0	0.04500272
0	0.19935533
0	0.16873868
1	0.9658155
0	0.15155208
0	0.1335532
0	0.11446986
0	0.042280152
0	0.058529057
1	0.96301967
0	0.2328407
0	0.0207816
0	0.0731681
1	0.52039164
0	0.14021638
0	0.30572027
0	0.091579504
0	0.3403858
0	0.16093947
1	0.7549809
0	0.07649303
0	0.22733204
0	0.1588907
0	0.10107734
0	0.015876042
0	0.37735155
0	0.055776827
1	0.6429559
1	0.8274251
0	0.3094208
0	0.020649228
0	0.0061611766
0	0.06654977
0	0.43443662
0	0.39399806
0	0.054972094
0	0.33652958
0	0.3419224
0	0.34976962
1	0.8480068
0	0.122639954
0	0.16820554
0	0.24323763
0	0.054501887
1	0.6787768
1	0.77589494
0	0.0533651
1	0.68080366
0	0.27274552
0	0.22232555
0	0.0388774
1	0.59697247
0	0.22928089
0	0.2039297
1	0.539846
1	0.72948986
0	0.1805699
1	0.70585185
0	0.023379266
1	0.58254576
0	0.30492124
0	0.023285812
0	0.17475297
0	0.361938
0	0.029102523
0	0.20466389
0	0.028552225
0	0.07382352
1	0.62311494
0	0.39857057
0	0.33262447
0	0.15414973
0	0.4569806
0	0.26592824
0	0.036448784
1	0.82947356
0	0.20046675
0	0.12938547
0	0.21197158
0	0.130793
1	0.74116856
0	0.21522616
0	0.18586391
0	0.0141006075
0	0.15820237
0	0.19120106
0	0.17019619
0	0.14641069
1	0.8452734
0	0.4403202
0	0.17932332
0	0.0851541
1	0.7063038
0	0.1361916
0	0.02293802
0	0.033234995
0	0.029455699
1	0.7264967
0	0.23256813
0	0.23063073
0	0.056829974
0	0.19959076
0	0.11250842
0	0.047831487
1	0.6492355
0	0.027608404
0	0.1764663
0	0.1942006
0	0.107184164
0	0.11014302
1	0.74095666
1	0.5517886
0	0.49105328
0	0.36937624
0	0.16923812
0	0.08310857
1	0.9492333
0	0.15393835
0	0.0671528
0	0.44342688
0	0.096763015
1	0.5585182
0	0.1197343
0	0.22123799
0	0.18707527
0	0.4955859
0	0.038161967
0	0.04332451
0	0.18758792
0	0.06102884
0	0.32977253
0	0.093746215
0	0.47691923
1	0.8718787
1	0.6560096
0	0.025884025
1	0.54632175
1	0.64380074
0	0.046988465
1	0.71994203
0	0.009972764
1	0.539023
1	0.51366645
0	0.07751856
0	0.10500198
1	0.5006591
1	0.51721525
0	0.11552713
0	0.44164795
1	0.74210835
0	0.033836156
0	0.008392251
0	0.2520822
0	0.24664536
0	0.06263173
1	0.7061694
0	0.12105422
0	0.263437
0	0.010255298
0	0.23578072
0	0.4806313
0	0.15493102
0	0.09453844
0	0.10874443
0	0.33845252
0	0.02315682
0	0.11652596
0	0.008999903
0	0.1020409
0	0.27403876
0	0.061503783
1	0.79084283
0	0.11275557
0	0.053239364
1	0.6050924
0	0.32686085
1	0.9941916
0	0.44192967
1	0.8130461
1	0.99374086
0	0.014053079
0	0.06007039
0	0.035434306
0	0.057553023
1	0.8490367
1	0.8992903
0	0.16503052
0	0.49235612
0	0.112640955
0	0.018035496
1	0.91061944
1	0.7829269
0	0.34826148
0	0.15806215
1	0.5512428
0	0.12540859
0	0.22259176
1	0.9857761
0	0.4106807
0	0.043986235
0	0.025959635
0	0.085402824
1	0.61728585
0	0.039917868
1	0.6609104
0	0.24691345
0	0.1869611
1	0.9648435
0	0.1827602
0	0.19066815
0	0.08631661
0	0.45290923
0	0.023412108
0	0.03479931
0	0.031102397
0	0.41926956
1	0.9985501
1	0.5417729
0	0.065489076
0	0.09744781
0	0.118530445
0	0.069753066
0	0.34485495
0	0.49384865
0	0.07254538
0	0.024528034
0	0.37477833
0	0.23136805
0	0.34655273
0	0.34759048
0	0.44381845
0	0.06793343
0	0.2749788
1	0.90166634
1	0.7236243
0	0.08188689
1	0.7203804
0	0.2686555
0	0.055116758
0	0.43536356
0	0.16873172
0	0.08291032
1	0.734798
1	0.84656703
1	0.5970008
0	0.07921556
0	0.10499956
0	0.25371662
0	0.18068792
0	0.19737913
0	0.36485597
1	0.5059944
1	0.65912366
0	0.027189327
0	0.024189703
0	0.038448375
0	0.02118187
0	0.102073126
0	0.3124051
0	0.29621795
0	0.05480441
0	0.13724978
0	0.118114434
0	0.46052316
0	0.04447198
0	0.12180507
0	0.44126305
1	0.6109496
0	0.027104199
0	0.15772545
0	0.38391846
0	0.0887755
0	0.09596307
0	0.2364261
0	0.41312858
1	0.85347205
0	0.13268791
0	0.25133613
0	0.33083028
0	0.051840287
0	0.039708037
0	0.43940017
1	0.9684656
0	0.071568556
1	0.7362241
0	0.061054856
0	0.05693784
0	0.26463932
1	0.71959406
0	0.28238562
0	0.20638497
0	0.45413652
1	0.529839
0	0.31291234
0	0.19600677
0	0.28063813
1	0.5457327
0	0.019072186
0	0.15003632
0	0.20173909
0	0.068235315
1	0.7728479
0	0.13732626
0	0.27603877
0	0.031179892
0	0.21973516
1	0.65367717
0	0.015679479
0	0.13649912
1	0.55171025
0	0.018280506
0	0.30637157
1	0.54266024
0	0.33455947
0	0.10313045
0	0.4593582
0	0.021199007
0	0.09993384
1	0.84253186
0	0.49599066
0	0.27954248
0	0.12889972
0	0.016273484
0	0.18046038
1	0.98733705
0	0.20778558
0	0.084453054
0	0.12637694
0	0.07949957
1	0.67296463
0	0.46764174
0	0.062339243
0	0.04756299
1	0.5212044
0	0.4282669
0	0.059237044
0	0.19780198
0	0.013505631
0	0.36062965
0	0.2530068
0	0.093218885
0	0.028809126
0	0.040855255
0	0.04873692
0	0.10922233
0	0.018867895
0	0.016260328
0	0.06020015
1	0.7665758
1	0.8234311
1	0.98644793
0	0.15149944
0	0.22448453
0	0.2933247
0	0.12688778
0	0.26090354
0	0.053413875
1	0.7421272
1	0.89604753
0	0.11066015
0	0.11272357
0	0.011906369
0	0.31213352
0	0.06851827
0	0.10505483
0	0.04217062
0	0.17304158
1	0.7679092
0	0.035172626
0	0.48017976
0	0.33672914
1	0.59991586
0	0.09292008
0	0.093581796
0	0.10544954
0	0.2500241
