temperature	prediction
0.11565017700195312	-0.48787999153137207
-1.4263522624969482	-1.225440502166748
-1.3492521047592163	-1.0208885669708252
0.0	0.19763560593128204
-1.1565017700195312	-0.7076551914215088
-1.3878021240234375	-1.3754370212554932
0.11565017700195312	-0.30698350071907043
0.5782508850097656	0.27540573477745056
-1.2336019277572632	-1.0302693843841553
0.11565017700195312	-0.352130651473999
-1.1565017700195312	-0.3724873960018158
0.5782508850097656	0.5942957997322083
-1.0794017314910889	-0.4163563847541809
-1.4263522624969482	-0.9216194748878479
-1.3878021240234375	-1.6977219581604004
0.7710012197494507	0.7377859950065613
0.38550060987472534	0.39586612582206726
-1.0794017314910889	-1.085787057876587
-1.3492521047592163	-0.3493786156177521
-1.3492521047592163	-0.9136257171630859
-1.2336019277572632	-1.2558934688568115
0.0	-0.5939668416976929
0.19275030493736267	0.03172783553600311
0.11565017700195312	-0.0868457704782486
0.5782508850097656	0.264347642660141
0.19275030493736267	0.011322207748889923
-1.3878021240234375	-1.1917455196380615
-1.3878021240234375	-1.2035374641418457
0.3469505310058594	0.17074380815029144
0.19275030493736267	-0.4234834909439087
0.0	0.17577166855335236
-1.0794017314910889	-0.8843850493431091
-1.4263522624969482	-1.5635020732879639
0.5782508850097656	0.9384045600891113
-1.3492521047592163	-0.884080708026886
-1.0794017314910889	-0.721712589263916
0.5782508850097656	1.0119960308074951
0.7710012197494507	0.5769480466842651
-1.4263522624969482	-1.5268847942352295
0.19275030493736267	-0.3923761546611786
0.5782508850097656	0.3621540367603302
0.7710012197494507	0.5634915232658386
0.0	0.378600150346756
-1.3878021240234375	-1.192502737045288
0.19275030493736267	0.5551432967185974
-1.4263522624969482	-0.9305193424224854
-1.1565017700195312	-1.0213801860809326
-1.3878021240234375	-1.2236855030059814
0.5782508850097656	0.2547265589237213
0.7710012197494507	-0.17053820192813873
0.0	-0.20943018794059753
0.19275030493736267	-0.4559009075164795
-1.4263522624969482	-1.8379848003387451
-1.1565017700195312	-0.7497014999389648
-1.0794017314910889	-1.373467206954956
-1.3878021240234375	-1.2725508213043213
0.0	0.35424700379371643
-1.0794017314910889	-0.5094838738441467
-1.4263522624969482	-1.4601664543151855
-1.4263522624969482	-1.5466029644012451
0.7710012197494507	0.7387763261795044
0.5782508850097656	0.5626775622367859
-1.1565017700195312	-0.9438114762306213
0.5782508850097656	0.43706557154655457
-1.4263522624969482	-1.580134630203247
-1.0794017314910889	-0.8478364944458008
0.5782508850097656	0.5593383312225342
0.7710012197494507	0.5734773278236389
-1.1565017700195312	-0.6978805661201477
0.19275030493736267	0.5146664977073669
0.5782508850097656	0.13935112953186035
0.19275030493736267	-0.6785519123077393
0.19275030493736267	-0.049192897975444794
-1.4263522624969482	-0.7072637677192688
0.0	0.1982095092535019
-1.3492521047592163	-1.0073649883270264
-1.3878021240234375	-1.0305252075195312
-1.3878021240234375	-1.3846116065979004
-1.3878021240234375	-1.1893057823181152
0.5782508850097656	0.5486894249916077
0.11565017700195312	-0.5963409543037415
0.19275030493736267	0.007887773215770721
0.19275030493736267	-0.9147621989250183
0.0	0.384484201669693
0.3469505310058594	0.8037433624267578
0.19275030493736267	0.5766153335571289
0.11565017700195312	0.09149549901485443
0.19275030493736267	0.014245763421058655
-1.3878021240234375	-1.0104048252105713
0.38550060987472534	0.3091811537742615
-1.2336019277572632	-1.770305871963501
-1.4263522624969482	-1.3867008686065674
-1.4263522624969482	-1.450798511505127
-1.1565017700195312	-1.544966697692871
-1.3878021240234375	-1.3067710399627686
-1.3492521047592163	-1.4293198585510254
-1.3878021240234375	-1.2698473930358887
-1.3878021240234375	-1.1963777542114258
-1.0794017314910889	-1.3291122913360596
-1.3878021240234375	-1.4553911685943604
0.7710012197494507	-0.17220158874988556
0.0	0.5911464691162109
0.19275030493736267	-0.38453468680381775
0.19275030493736267	0.11862972378730774
0.5782508850097656	0.9248701333999634
0.19275030493736267	-0.7323535680770874
-1.4263522624969482	-1.416553020477295
0.5782508850097656	0.04511342942714691
0.7710012197494507	0.7094801664352417
-1.3878021240234375	-1.3963325023651123
-1.3492521047592163	-1.3644373416900635
-1.3878021240234375	-1.0538280010223389
-1.1565017700195312	-1.5565376281738281
0.38550060987472534	0.8404181599617004
0.7710012197494507	0.5143555998802185
-1.3878021240234375	-1.1485004425048828
-1.0794017314910889	-1.693591833114624
-1.3492521047592163	-0.7115926146507263
-1.4263522624969482	-1.172867774963379
0.19275030493736267	0.29135748744010925
-1.4263522624969482	-0.7323927879333496
-1.3878021240234375	-1.2112655639648438
-1.3492521047592163	-1.088254451751709
0.5782508850097656	0.46594563126564026
-1.1565017700195312	-1.3615493774414062
-1.4263522624969482	-1.2181029319763184
0.3469505310058594	0.49074000120162964
-1.2336019277572632	-0.9820795059204102
-1.3878021240234375	-1.485325813293457
0.11565017700195312	-0.7285191416740417
-1.3878021240234375	-1.0076581239700317
-1.3878021240234375	-1.3692734241485596
0.11565017700195312	-0.32375583052635193
-1.2336019277572632	-0.9286287426948547
0.19275030493736267	0.05417510122060776
-1.4263522624969482	-0.9844638705253601
-1.1565017700195312	-0.7397194504737854
0.19275030493736267	0.06333805620670319
0.3469505310058594	0.8077554702758789
-1.0794017314910889	-1.4682421684265137
-1.1565017700195312	-0.6310538053512573
0.7710012197494507	0.891304075717926
0.19275030493736267	-0.3139384686946869
0.5782508850097656	0.5465129613876343
0.19275030493736267	-0.129465252161026
0.0	-0.06414085626602173
0.19275030493736267	-0.4057171642780304
-1.2336019277572632	-0.7850630283355713
0.5782508850097656	-0.11558619141578674
0.19275030493736267	0.10627266764640808
-1.3492521047592163	-1.330958366394043
0.19275030493736267	-0.04093131422996521
-1.4263522624969482	-1.484849214553833
-1.4263522624969482	-1.264359474182129
0.11565017700195312	-0.6190356016159058
-1.3878021240234375	-1.3873963356018066
-1.1565017700195312	-1.1029067039489746
-1.3878021240234375	-1.3763582706451416
0.7710012197494507	0.6172625422477722
0.19275030493736267	-0.445259690284729
-1.4263522624969482	-0.8793385624885559
0.11565017700195312	0.07925216108560562
0.7710012197494507	0.012584052979946136
0.5782508850097656	0.3399648368358612
-1.3878021240234375	-1.6210472583770752
-1.3878021240234375	-1.2406785488128662
-1.3492521047592163	-1.5488977432250977
-1.3878021240234375	-1.1078462600708008
0.11565017700195312	-0.8339112401008606
-1.0794017314910889	-0.6556100845336914
0.5782508850097656	0.6647109389305115
0.11565017700195312	-0.4980875253677368
0.7710012197494507	0.35298505425453186
-1.3492521047592163	-0.8367540240287781
-1.3492521047592163	-0.6803054213523865
0.3469505310058594	-0.5166981220245361
-1.3878021240234375	-1.2243537902832031
0.7710012197494507	0.45664182305336
0.0	-0.4947691559791565
0.19275030493736267	-0.41622084379196167
-1.4263522624969482	-1.3019273281097412
0.5782508850097656	0.822782576084137
0.5782508850097656	0.6013641357421875
-1.3878021240234375	-1.5519704818725586
0.38550060987472534	0.7034518718719482
0.0	0.03128931671380997
0.7710012197494507	0.7294512391090393
0.19275030493736267	0.17073848843574524
0.11565017700195312	0.4037984013557434
-1.3878021240234375	-1.5375752449035645
0.0	-0.454978883266449
-1.3492521047592163	-1.2472178936004639
0.7710012197494507	0.4609295725822449
0.5782508850097656	0.4719046354293823
0.5782508850097656	0.2555675506591797
0.7710012197494507	0.6264392137527466
0.19275030493736267	-0.04243398830294609
-1.4263522624969482	-1.2149431705474854
0.7710012197494507	-0.11573167145252228
0.11565017700195312	-0.30600544810295105
-1.0794017314910889	-0.567962110042572
-1.4263522624969482	-1.4562668800354004
-1.4263522624969482	-1.590043306350708
-1.1565017700195312	-0.9403650164604187
-1.4263522624969482	-1.2570908069610596
-1.3878021240234375	-1.492788553237915
-1.3878021240234375	-1.1985697746276855
-1.0794017314910889	-0.6517680883407593
0.5782508850097656	0.17264215648174286
-1.4263522624969482	-1.2039921283721924
0.19275030493736267	0.3015028238296509
0.19275030493736267	0.1391366422176361
-1.2336019277572632	-1.1158723831176758
0.7710012197494507	0.4814724922180176
-1.4263522624969482	-1.286346197128296
0.3469505310058594	0.36397942900657654
-1.3878021240234375	-1.337768793106079
-1.3492521047592163	-0.7034896016120911
-1.0794017314910889	-1.1153180599212646
0.3469505310058594	0.5484830737113953
-1.3878021240234375	-1.3758666515350342
0.3469505310058594	0.6298635601997375
0.5782508850097656	0.42111241817474365
-1.4263522624969482	-1.3679313659667969
0.5782508850097656	0.5715224146842957
0.19275030493736267	-1.0062551498413086
-1.1565017700195312	-0.38593319058418274
0.11565017700195312	-0.5197486877441406
0.19275030493736267	0.7105812430381775
0.0	0.4006950557231903
0.19275030493736267	-0.5528926253318787
0.19275030493736267	-0.9683434963226318
0.11565017700195312	0.04764201492071152
0.19275030493736267	0.07216564565896988
0.38550060987472534	0.5755373239517212
0.0	-0.011562148109078407
-1.3878021240234375	-1.461181640625
-1.4263522624969482	-0.9126978516578674
-1.3878021240234375	-1.3910479545593262
0.0	0.32717955112457275
0.0	0.0855938270688057
0.5782508850097656	0.7933358550071716
-1.0794017314910889	-0.14684972167015076
-1.3878021240234375	-1.5092668533325195
-1.4263522624969482	-1.2307865619659424
-1.0794017314910889	-0.8966124653816223
-1.1565017700195312	-1.2457771301269531
-1.3878021240234375	-1.219984531402588
0.11565017700195312	0.060930036008358
-1.3878021240234375	-1.3516507148742676
0.11565017700195312	-0.24208302795886993
0.0	0.36664867401123047
0.8866513967514038	0.599853515625
0.0	-0.42002415657043457
0.3469505310058594	0.4248979091644287
0.0	-0.41319435834884644
0.11565017700195312	-0.05767548456788063
-1.3492521047592163	-0.32323235273361206
-1.2336019277572632	-1.5936362743377686
0.0	0.2182862013578415
-1.4263522624969482	-1.7022497653961182
0.11565017700195312	-0.46146029233932495
-1.4263522624969482	-0.9344232678413391
0.7710012197494507	0.013304561376571655
-1.4263522624969482	-1.448241949081421
0.8866513967514038	0.6512250900268555
-1.3878021240234375	-1.4121744632720947
-1.0794017314910889	-1.3726258277893066
0.5782508850097656	0.42030826210975647
0.19275030493736267	0.48796653747558594
-1.4263522624969482	-1.2336199283599854
0.3469505310058594	0.3416953384876251
0.7710012197494507	0.7056049108505249
-1.3878021240234375	-0.9530774354934692
0.0	0.30549710988998413
0.5782508850097656	0.735435426235199
-1.3878021240234375	-1.0437877178192139
-1.3878021240234375	-1.5976274013519287
0.11565017700195312	-0.03441362828016281
-1.0794017314910889	-1.194143533706665
-1.3878021240234375	-1.2910096645355225
-1.4263522624969482	-1.5649640560150146
0.19275030493736267	-0.158842071890831
-1.3492521047592163	-0.789236307144165
0.5782508850097656	0.45009446144104004
0.19275030493736267	0.7013316750526428
0.19275030493736267	0.20820239186286926
-1.1565017700195312	-0.48977214097976685
-1.3492521047592163	-0.8922499418258667
0.19275030493736267	0.42388877272605896
-1.4263522624969482	-1.1613514423370361
-1.3492521047592163	-1.2875590324401855
-1.3878021240234375	-1.1632273197174072
0.7710012197494507	0.39120641350746155
0.5782508850097656	0.12525738775730133
-1.2336019277572632	-1.513305902481079
0.3469505310058594	0.4681803286075592
-1.3878021240234375	-1.162804365158081
-1.2336019277572632	-0.8552965521812439
-1.3878021240234375	-0.44481536746025085
0.7710012197494507	0.9193471670150757
-1.0794017314910889	-0.7170429825782776
-1.3878021240234375	-1.0316410064697266
0.0	-0.05295088514685631
0.19275030493736267	-0.1769113689661026
-1.3492521047592163	-0.9095417261123657
-1.3492521047592163	-1.3671481609344482
-1.3492521047592163	-1.0590732097625732
0.5782508850097656	0.2651059627532959
0.7710012197494507	0.589718759059906
-1.3492521047592163	-0.6781802177429199
-1.1565017700195312	-1.0079748630523682
0.19275030493736267	-0.5987632870674133
0.19275030493736267	0.16216179728507996
0.11565017700195312	-0.32311591506004333
-1.3492521047592163	-0.9672418236732483
0.5782508850097656	0.5825505256652832
0.3469505310058594	0.6122402548789978
0.19275030493736267	-0.5577132105827332
-1.3878021240234375	-1.1527023315429688
-1.1565017700195312	-1.0853145122528076
-1.3878021240234375	-1.159679651260376
0.11565017700195312	-0.5452186465263367
-1.3492521047592163	-0.6596850752830505
0.19275030493736267	0.7910864949226379
-1.4263522624969482	-0.9452804923057556
0.19275030493736267	0.5856905579566956
-1.3492521047592163	-0.7976619005203247
0.11565017700195312	-0.8699005842208862
-1.0794017314910889	-0.9629521369934082
-1.2336019277572632	-1.4524471759796143
-1.4263522624969482	-1.0835819244384766
-1.1565017700195312	-0.7036877870559692
-1.0794017314910889	-1.5617680549621582
0.11565017700195312	0.31721949577331543
-1.3492521047592163	-0.5204899311065674
0.11565017700195312	0.24275827407836914
-1.3878021240234375	-0.9276484251022339
0.19275030493736267	0.06106012314558029
0.5782508850097656	0.5782575607299805
-1.3878021240234375	-1.0950806140899658
0.19275030493736267	-0.10999288409948349
-1.3878021240234375	-1.0400803089141846
0.8866513967514038	0.6200056076049805
-1.4263522624969482	-1.2521185874938965
-1.4263522624969482	-1.2511696815490723
-1.3492521047592163	-0.2042035162448883
-1.3492521047592163	-1.1436002254486084
0.19275030493736267	0.003133349120616913
0.38550060987472534	0.16714444756507874
-1.1565017700195312	-1.6683611869812012
0.3469505310058594	0.38950201869010925
-1.4263522624969482	-0.80381840467453
-1.3878021240234375	-1.0366418361663818
-1.4263522624969482	-1.51224684715271
-1.3878021240234375	-1.3608429431915283
-1.0794017314910889	-0.7418461441993713
0.11565017700195312	0.6991088390350342
0.0	-0.4333789050579071
0.19275030493736267	0.23033636808395386
0.7710012197494507	0.823479175567627
-1.4263522624969482	-1.4902889728546143
-1.3878021240234375	-1.2226042747497559
-1.3878021240234375	-1.1440742015838623
-1.3492521047592163	-0.8430660963058472
0.19275030493736267	-0.294749915599823
0.0	0.3241475224494934
-1.3878021240234375	-1.4404165744781494
0.3469505310058594	-0.11303994059562683
0.11565017700195312	-0.03754536807537079
0.0	-0.4516570270061493
0.5782508850097656	0.24518990516662598
-1.3492521047592163	0.11787086725234985
-1.1565017700195312	-1.0418903827667236
0.11565017700195312	0.2074607014656067
0.7710012197494507	0.520860493183136
0.19275030493736267	-0.2732122540473938
0.7710012197494507	0.8592376708984375
-1.3492521047592163	-0.3268505036830902
0.19275030493736267	-0.36903467774391174
0.0	0.29899197816848755
-1.3878021240234375	-1.2482407093048096
-1.3878021240234375	-1.503356695175171
-1.3878021240234375	-1.3791005611419678
0.0	0.33026573061943054
0.0	-0.23849830031394958
-1.0794017314910889	-0.810884416103363
0.3469505310058594	0.35757914185523987
-1.3878021240234375	-1.586549997329712
0.38550060987472534	-0.0186662208288908
0.19275030493736267	-0.24377919733524323
0.7710012197494507	0.5197296142578125
0.38550060987472534	0.7694168090820312
-1.0794017314910889	-0.5033334493637085
-1.4263522624969482	-1.6482324600219727
-1.4263522624969482	-0.9844087958335876
0.19275030493736267	-0.9984531998634338
0.11565017700195312	-0.23527057468891144
0.38550060987472534	0.0577649250626564
0.5782508850097656	-0.009126299992203712
0.5782508850097656	-0.09703297168016434
-1.0794017314910889	-0.21234376728534698
0.5782508850097656	-0.6961831450462341
-1.0794017314910889	-1.5909268856048584
0.3469505310058594	0.6724178194999695
0.7710012197494507	0.62430739402771
-1.3492521047592163	-1.3228693008422852
-1.0794017314910889	-1.2895851135253906
-1.3492521047592163	-0.30731284618377686
-1.3878021240234375	-1.310091495513916
0.38550060987472534	0.3752111494541168
-1.3492521047592163	-1.4011309146881104
-1.0794017314910889	-0.16803115606307983
0.5782508850097656	0.28317680954933167
0.0	-0.05467575788497925
0.11565017700195312	-0.07736682146787643
-1.3878021240234375	-1.2625446319580078
0.11565017700195312	-0.18880799412727356
0.19275030493736267	-0.35443827509880066
0.7710012197494507	0.5972390174865723
-1.3878021240234375	-1.275395393371582
-1.3492521047592163	-0.7822317481040955
