temperature	prediction
0.3469505310058594	0.13410891592502594
-1.4263522624969482	-1.1194136142730713
0.0	-0.23699724674224854
-1.4263522624969482	-1.0576846599578857
-1.4263522624969482	-1.4898195266723633
0.11565017700195312	-0.08882138133049011
0.0	0.07343538105487823
-1.4263522624969482	-1.5555200576782227
-1.4263522624969482	-1.3198693990707397
-1.1565017700195312	-1.3043839931488037
-1.3492521047592163	-0.8204069137573242
0.3469505310058594	-0.14177727699279785
-1.3878021240234375	-1.299769401550293
0.19275030493736267	-0.23633237183094025
-1.1565017700195312	-0.8590636849403381
-1.3878021240234375	-0.740053117275238
0.19275030493736267	0.34415021538734436
-1.1565017700195312	-1.3054876327514648
0.19275030493736267	-0.5450580716133118
-1.3878021240234375	-1.1935651302337646
-1.4263522624969482	-0.8079030513763428
-1.4263522624969482	-1.382957100868225
-1.4263522624969482	-1.283426284790039
0.19275030493736267	0.5345542430877686
-1.4263522624969482	-0.9920099377632141
-1.3878021240234375	-1.4031708240509033
0.19275030493736267	0.5279983878135681
-1.3492521047592163	-1.2552884817123413
0.19275030493736267	-0.766109824180603
-1.3878021240234375	-1.521261215209961
0.11565017700195312	-1.1005287170410156
-1.4263522624969482	-1.3548362255096436
-1.4263522624969482	-1.0271621942520142
-1.3878021240234375	-1.1821582317352295
-1.0794017314910889	-0.8878490924835205
-1.3878021240234375	-0.6158996820449829
-1.2336019277572632	-1.4742876291275024
-1.3878021240234375	-1.0162200927734375
-1.3878021240234375	-1.6400389671325684
0.7710012197494507	0.17752693593502045
-1.0794017314910889	-0.8318308591842651
-1.3878021240234375	-1.4288859367370605
-1.3492521047592163	-0.32355254888534546
0.0	-0.2286800742149353
-1.4263522624969482	-1.5477110147476196
0.38550060987472534	0.5336219668388367
-1.4263522624969482	-0.7032797336578369
-1.3878021240234375	-1.5450929403305054
-1.3878021240234375	-1.0797803401947021
0.11565017700195312	-0.5784581303596497
-1.4263522624969482	-1.0845056772232056
0.19275030493736267	0.5011757016181946
0.19275030493736267	0.5854076147079468
0.0	0.03185465559363365
0.19275030493736267	0.46820345520973206
-1.4263522624969482	-1.4536830186843872
0.11565017700195312	-0.15927240252494812
0.5782508850097656	0.12258131802082062
-1.4263522624969482	-1.0653903484344482
-1.4263522624969482	-1.2924636602401733
-1.3878021240234375	-1.2420742511749268
0.19275030493736267	-0.014376377686858177
-1.3878021240234375	-1.4781432151794434
-1.4263522624969482	-1.0539193153381348
0.19275030493736267	-0.08277812600135803
-1.4263522624969482	-1.3073614835739136
-1.3878021240234375	-1.1231012344360352
0.19275030493736267	0.25439050793647766
-1.4263522624969482	-1.2675920724868774
-1.3878021240234375	-1.1463661193847656
0.0	0.042606618255376816
0.8866513967514038	0.9151977896690369
0.19275030493736267	-0.20716628432273865
-1.2336019277572632	-0.6691051125526428
0.11565017700195312	-0.35881540179252625
0.19275030493736267	-0.8736491203308105
0.7710012197494507	0.5419511795043945
-1.0794017314910889	-1.0058302879333496
0.11565017700195312	-0.09005586802959442
-1.3492521047592163	-1.1053521633148193
0.11565017700195312	-0.18977433443069458
-1.1565017700195312	-0.8178633451461792
-1.3878021240234375	-1.484004020690918
0.19275030493736267	-0.23655526340007782
-1.1565017700195312	-1.1015492677688599
-1.3878021240234375	-1.2594271898269653
-1.4263522624969482	-1.356605052947998
0.0	0.0566861517727375
-1.1565017700195312	-1.2420483827590942
-1.2336019277572632	-1.432674527168274
-1.2336019277572632	-1.246012806892395
-1.1565017700195312	-1.2676856517791748
-1.0794017314910889	-1.0964689254760742
-1.0794017314910889	-0.9197158217430115
-1.3878021240234375	-1.3163763284683228
-1.4263522624969482	-1.7509440183639526
0.0	0.15964068472385406
0.11565017700195312	-0.45216870307922363
0.19275030493736267	0.38699817657470703
-1.3878021240234375	-1.720017671585083
-1.4263522624969482	-1.198684811592102
-1.3878021240234375	-1.4694770574569702
0.19275030493736267	-0.6160352230072021
0.11565017700195312	0.2512860894203186
-1.0794017314910889	-0.7273585796356201
-1.4263522624969482	-0.7432696223258972
-1.1565017700195312	-0.28326791524887085
0.11565017700195312	-0.7355891466140747
-1.4263522624969482	-1.0560314655303955
0.0	-0.03031543642282486
0.11565017700195312	0.5109347701072693
-1.3492521047592163	-0.4342407286167145
-1.1565017700195312	-0.747718334197998
-1.3878021240234375	-1.276794195175171
0.19275030493736267	-0.808289647102356
-1.3878021240234375	-1.5143078565597534
-1.1565017700195312	-0.5198785662651062
0.19275030493736267	0.25592949986457825
-1.4263522624969482	-1.840835452079773
0.5782508850097656	-0.08647072315216064
0.19275030493736267	-0.1878533810377121
0.38550060987472534	0.565796971321106
-1.4263522624969482	-1.457971215248108
-1.3878021240234375	-1.3615447282791138
0.7710012197494507	0.15436598658561707
-1.1565017700195312	-0.9658607840538025
0.19275030493736267	-0.39031782746315
-1.3878021240234375	-1.6337246894836426
-1.4263522624969482	-0.9719512462615967
0.0	-0.22625665366649628
-1.3492521047592163	-1.088217854499817
-1.3492521047592163	-0.9571474194526672
0.7710012197494507	0.7653144598007202
-1.3878021240234375	-1.1780564785003662
0.5782508850097656	0.7989631295204163
-1.3878021240234375	-0.7607851624488831
-1.3878021240234375	-1.5462416410446167
0.38550060987472534	1.0407168865203857
0.19275030493736267	0.1745326966047287
0.5782508850097656	0.5311898589134216
-1.0794017314910889	-1.0625754594802856
0.0	-0.1631331443786621
0.19275030493736267	-0.32860392332077026
0.19275030493736267	-0.2919292151927948
0.3469505310058594	0.4582987427711487
-1.4263522624969482	-1.1528854370117188
0.5782508850097656	-0.39959219098091125
0.5782508850097656	0.2527165412902832
0.11565017700195312	-0.07419010251760483
-1.3878021240234375	-1.5651899576187134
0.3469505310058594	0.21949486434459686
-1.3492521047592163	-1.3538949489593506
-1.4263522624969482	-1.3506492376327515
0.0	0.27132460474967957
0.7710012197494507	0.3166627585887909
-1.3878021240234375	-1.3411661386489868
0.38550060987472534	0.3942309021949768
-1.1565017700195312	-0.6300805807113647
-1.3878021240234375	-0.8551173806190491
0.5782508850097656	-0.318938285112381
0.19275030493736267	0.545090913772583
0.3469505310058594	0.291020005941391
0.11565017700195312	-0.7490077018737793
0.19275030493736267	0.5683957934379578
-1.3878021240234375	-1.2613929510116577
0.7710012197494507	0.8572799563407898
0.3469505310058594	0.5900409817695618
-1.0794017314910889	-0.9149821400642395
0.19275030493736267	0.47011709213256836
0.19275030493736267	-0.2797812819480896
-1.3492521047592163	-0.9619435667991638
-1.4263522624969482	-1.1902154684066772
-1.3878021240234375	-1.7400110960006714
0.19275030493736267	0.2954346835613251
0.38550060987472534	0.7648156881332397
-1.0794017314910889	-1.390692114830017
-1.1565017700195312	-1.6136810779571533
0.19275030493736267	0.3802941143512726
-1.4263522624969482	-1.1824554204940796
-1.3878021240234375	-1.1383947134017944
-1.1565017700195312	-0.8746577501296997
-1.4263522624969482	-1.3800420761108398
-1.3492521047592163	-0.14767877757549286
-1.0794017314910889	-1.0307172536849976
0.19275030493736267	-0.2828536033630371
-1.4263522624969482	-1.713749647140503
-1.4263522624969482	-1.5182055234909058
-1.3492521047592163	-0.42841750383377075
0.7710012197494507	0.23277880251407623
0.7710012197494507	0.4757073223590851
-1.3878021240234375	-1.2041598558425903
-1.3878021240234375	-1.463157057762146
0.11565017700195312	-0.6609829068183899
0.19275030493736267	-0.7467162013053894
-1.4263522624969482	-0.3897204101085663
-1.3878021240234375	-1.1948288679122925
-1.4263522624969482	-1.0297836065292358
0.7710012197494507	0.6366544365882874
0.19275030493736267	0.18782402575016022
0.7710012197494507	0.1503760665655136
0.19275030493736267	0.07278324663639069
0.3469505310058594	0.41716891527175903
-1.0794017314910889	-0.6747418642044067
0.5782508850097656	0.8089947700500488
0.11565017700195312	-0.4173816442489624
-1.4263522624969482	-1.5526968240737915
-1.3492521047592163	-0.5440678000450134
-1.4263522624969482	-1.234139323234558
0.5782508850097656	0.2934933602809906
0.5782508850097656	-0.4233931601047516
0.11565017700195312	-0.6399397850036621
-1.3492521047592163	-0.8900426626205444
0.11565017700195312	-0.9004980325698853
-1.0794017314910889	-0.5017716288566589
-1.3492521047592163	-0.8990517258644104
-1.4263522624969482	-1.270532250404358
-1.3492521047592163	-0.6491373181343079
0.19275030493736267	0.07835502922534943
0.0	0.5485309958457947
-1.0794017314910889	-1.1087232828140259
-1.1565017700195312	-1.2074717283248901
-1.0794017314910889	-0.9106274247169495
-1.3492521047592163	-1.21373450756073
-1.4263522624969482	-0.47618767619132996
-1.3878021240234375	-0.7952861189842224
0.7710012197494507	0.40346845984458923
0.38550060987472534	0.1469872146844864
0.5782508850097656	0.4491533041000366
-1.3878021240234375	-1.2744582891464233
0.19275030493736267	-0.4907982647418976
0.0	0.4292840361595154
0.5782508850097656	0.08164437115192413
-1.3878021240234375	-0.5346525311470032
0.19275030493736267	-0.2021709680557251
-1.3492521047592163	-0.2598358988761902
-1.1565017700195312	-0.9147424697875977
-1.3878021240234375	-1.4181855916976929
-1.1565017700195312	-0.6873319149017334
-1.0794017314910889	-1.0792580842971802
0.5782508850097656	0.38261836767196655
0.19275030493736267	-0.03248894214630127
0.5782508850097656	0.735382616519928
-1.3878021240234375	-1.1595228910446167
0.19275030493736267	0.35656964778900146
0.3469505310058594	0.47770628333091736
-1.4263522624969482	-1.191877841949463
0.38550060987472534	0.2915623188018799
-1.0794017314910889	-0.4874037802219391
0.0	-0.04561811685562134
0.11565017700195312	-0.004067705944180489
0.7710012197494507	0.4353947043418884
0.5782508850097656	0.5615354180335999
-1.3878021240234375	-1.203162431716919
-1.4263522624969482	-0.9986129403114319
0.8866513967514038	0.7120583057403564
-1.3878021240234375	-1.3526251316070557
-1.3878021240234375	-1.286195993423462
-1.3878021240234375	-1.2153080701828003
0.7710012197494507	0.345552921295166
-1.4263522624969482	-1.1561564207077026
-1.3492521047592163	-0.8314349055290222
-1.1565017700195312	-1.0416632890701294
0.11565017700195312	-0.015945125371217728
0.7710012197494507	0.2900368273258209
0.7710012197494507	0.5212725400924683
-1.4263522624969482	-1.122676968574524
-1.3878021240234375	-1.0847537517547607
0.11565017700195312	-0.43532925844192505
0.3469505310058594	0.59665846824646
0.3469505310058594	0.32937192916870117
0.3469505310058594	-0.32322990894317627
-1.3878021240234375	-1.2487375736236572
0.11565017700195312	-0.29135796427726746
0.8866513967514038	0.6399267911911011
-1.1565017700195312	-0.9242172837257385
-1.2336019277572632	-1.0783257484436035
-1.4263522624969482	-1.491970181465149
0.7710012197494507	0.614535391330719
0.5782508850097656	0.3206653594970703
-1.4263522624969482	-0.7342323064804077
0.7710012197494507	0.19686603546142578
0.5782508850097656	0.09368747472763062
-1.3492521047592163	-1.257832646369934
0.19275030493736267	0.3833133280277252
0.19275030493736267	-0.15646836161613464
-1.3878021240234375	-1.0492414236068726
0.7710012197494507	0.3956868648529053
0.19275030493736267	-0.5197203755378723
0.5782508850097656	0.5354755520820618
-1.3492521047592163	-1.1567704677581787
-1.3878021240234375	-1.378738522529602
0.0	-0.9340362548828125
-1.4263522624969482	-1.3406486511230469
-1.4263522624969482	-1.8671150207519531
0.19275030493736267	0.38878369331359863
-1.3492521047592163	-0.8867102861404419
0.19275030493736267	0.2074221521615982
0.5782508850097656	0.25586754083633423
0.5782508850097656	0.36250147223472595
0.19275030493736267	-0.40046972036361694
0.19275030493736267	-0.6078615188598633
-1.4263522624969482	-1.6234029531478882
0.7710012197494507	0.2688712179660797
-1.4263522624969482	-0.793576180934906
-1.3878021240234375	-0.8593974113464355
0.19275030493736267	-0.3998103737831116
-1.3492521047592163	-0.9630804657936096
-1.3492521047592163	-0.9484331607818604
0.5782508850097656	-0.11402618885040283
-1.3878021240234375	-1.0768018960952759
-1.2336019277572632	-0.9887245297431946
0.7710012197494507	0.6637393236160278
-1.4263522624969482	-1.304088830947876
-1.1565017700195312	-1.0925540924072266
-1.3878021240234375	-1.6985334157943726
0.0	0.19213807582855225
-1.0794017314910889	-0.8247123956680298
0.11565017700195312	-0.391968697309494
0.5782508850097656	0.25212061405181885
-1.0794017314910889	-0.7733733654022217
0.7710012197494507	0.5277600884437561
-1.0794017314910889	-0.8888858556747437
-1.4263522624969482	-0.7353923320770264
-1.3878021240234375	-1.384636402130127
0.3469505310058594	0.1747121661901474
0.19275030493736267	-0.28795334696769714
-1.0794017314910889	-1.3436529636383057
0.5782508850097656	0.5198698043823242
-1.4263522624969482	-1.2280524969100952
-1.4263522624969482	-1.5214602947235107
0.19275030493736267	0.2891320288181305
-1.3878021240234375	-1.1191635131835938
0.3469505310058594	0.2455766350030899
-1.3878021240234375	-1.2185107469558716
-1.4263522624969482	-0.7724674344062805
0.19275030493736267	-0.17143748700618744
0.7710012197494507	-0.25306904315948486
0.8866513967514038	0.692897617816925
-1.3878021240234375	-1.2055679559707642
0.5782508850097656	0.4424116909503937
-1.4263522624969482	-1.150299072265625
-1.4263522624969482	-1.1202083826065063
0.19275030493736267	0.4461324214935303
-1.0794017314910889	-1.0228216648101807
0.19275030493736267	-0.2856845259666443
-1.3878021240234375	-1.2265088558197021
0.3469505310058594	0.6778032183647156
0.19275030493736267	0.18682260811328888
-1.3878021240234375	-1.5300860404968262
-1.4263522624969482	-1.4999175071716309
-1.3492521047592163	-0.8342725038528442
0.7710012197494507	0.7472862601280212
-1.3878021240234375	-1.1353648900985718
-1.3878021240234375	-1.8064388036727905
0.38550060987472534	0.10736823081970215
-1.4263522624969482	-1.156679630279541
0.5782508850097656	-0.359439879655838
0.7710012197494507	0.882341206073761
0.5782508850097656	0.3435804545879364
-1.1565017700195312	-1.227432131767273
0.7710012197494507	0.24098514020442963
0.0	-0.004309231415390968
0.0	-0.4930926263332367
-1.3878021240234375	-1.429402470588684
0.19275030493736267	-0.43011724948883057
-1.3878021240234375	-1.4851727485656738
0.11565017700195312	-0.49994829297065735
-1.1565017700195312	-0.5860987901687622
0.38550060987472534	0.280253142118454
-1.3492521047592163	-1.143689751625061
-1.4263522624969482	-1.4651509523391724
0.7710012197494507	0.34512025117874146
-1.3492521047592163	-1.0274418592453003
0.11565017700195312	-0.7694158554077148
-1.3878021240234375	-1.2089402675628662
0.11565017700195312	-0.15222623944282532
0.7710012197494507	0.4482269585132599
0.19275030493736267	-0.5605107545852661
-1.3492521047592163	-0.6847853660583496
0.3469505310058594	0.3150795102119446
0.19275030493736267	0.4260714054107666
-1.1565017700195312	-1.067408561706543
0.11565017700195312	-0.46701672673225403
0.11565017700195312	0.004220642149448395
0.7710012197494507	0.5700985789299011
0.5782508850097656	0.05309215560555458
-1.4263522624969482	-0.8461230993270874
-1.3878021240234375	-0.9197056293487549
0.19275030493736267	-0.08840316534042358
-1.3878021240234375	-1.4308401346206665
-1.2336019277572632	-1.7304904460906982
-1.3878021240234375	-1.9468456506729126
0.38550060987472534	0.38256996870040894
0.19275030493736267	0.506812334060669
-1.4263522624969482	-1.2200771570205688
-1.3492521047592163	-0.4330443739891052
0.11565017700195312	-1.0355608463287354
-1.4263522624969482	-1.1128497123718262
0.38550060987472534	1.0172046422958374
-1.3878021240234375	-1.2739702463150024
-1.0794017314910889	-0.5232506990432739
0.5782508850097656	0.3869345188140869
-1.4263522624969482	-1.3047926425933838
0.5782508850097656	-0.6212692260742188
-1.4263522624969482	-0.9915443658828735
0.11565017700195312	0.30922406911849976
-1.2336019277572632	-1.003394603729248
0.19275030493736267	-0.11311963200569153
-1.3878021240234375	-1.199316382408142
0.19275030493736267	-0.5657721757888794
-1.2336019277572632	-1.5267208814620972
0.0	0.06009741500020027
-1.1565017700195312	-0.8219921588897705
0.8866513967514038	0.5572195053100586
0.5782508850097656	0.7042930126190186
0.38550060987472534	0.15084590017795563
0.3469505310058594	0.4400923252105713
0.19275030493736267	0.2566320598125458
0.7710012197494507	1.009665846824646
