temperature	prediction
0.13800866901874542	-0.036374568939208984
0.10350649803876877	-0.23027606308460236
-0.34502166509628296	-0.8429149389266968
0.517532467842102	0.06317859888076782
-0.517532467842102	-0.8156864643096924
-0.9660606384277344	-1.133602499961853
-0.34502166509628296	-0.7170512080192566
-0.6900433301925659	-0.8337898850440979
-1.8976191282272339	-1.602527141571045
-1.207575798034668	-0.9112532734870911
-1.72510826587677	-1.3333731889724731
0.34502166509628296	-0.7751750349998474
0.9315584897994995	0.09787506610155106
-1.72510826587677	-1.703345775604248
-1.4490909576416016	-1.377954125404358
-1.72510826587677	-1.437803030014038
-0.862554132938385	-0.21776218712329865
-0.862554132938385	-1.0564343929290771
-2.1046321392059326	-1.3924469947814941
-0.6900433301925659	-0.7163654565811157
-0.4140259921550751	-0.8559633493423462
-0.517532467842102	-0.7492420673370361
-1.72510826587677	-1.4868278503417969
-0.517532467842102	-1.9265601634979248
-0.4140259921550751	-0.4490969777107239
-1.8976191282272339	-1.404446005821228
0.17251083254814148	-0.27332809567451477
-1.72510826587677	-0.9524067640304565
-0.862554132938385	-0.8379502296447754
0.17251083254814148	0.4199168384075165
-0.17251083254814148	0.15445056557655334
-1.5525974035263062	-1.532283067703247
-0.9660606384277344	-0.487854540348053
0.17251083254814148	-0.24525587260723114
-1.72510826587677	-1.9574487209320068
0.862554132938385	0.06992007046937943
-1.2765800952911377	-1.0560200214385986
0.13800866901874542	0.4212293028831482
-0.862554132938385	-1.3208283185958862
-1.72510826587677	-0.7546229362487793
0.517532467842102	0.2968248724937439
-0.862554132938385	-1.7105745077133179
-1.2765800952911377	-1.3727824687957764
-1.207575798034668	-1.2484502792358398
-0.4140259921550751	-0.90007483959198
-0.34502166509628296	-0.5195117592811584
-0.4140259921550751	-0.6400054097175598
-0.17251083254814148	-1.0321484804153442
-1.2765800952911377	-0.9597817659378052
-0.17251083254814148	0.3452138602733612
0.9315584897994995	1.1043676137924194
0.517532467842102	0.5723909735679626
-1.207575798034668	-1.6054600477218628
-1.8976191282272339	-1.4827922582626343
0.13800866901874542	0.07100899517536163
-0.862554132938385	-1.1894806623458862
0.10350649803876877	-0.9816846251487732
-1.207575798034668	-1.5523569583892822
0.13800866901874542	0.3904154598712921
0.13800866901874542	0.21897099912166595
0.10350649803876877	-0.32282593846321106
-1.6906061172485352	-1.2106406688690186
-1.207575798034668	-0.9597581028938293
-0.17251083254814148	0.03692518174648285
-0.6900433301925659	-1.0558642148971558
-0.862554132938385	-1.3236397504806519
0.517532467842102	0.2673693299293518
0.862554132938385	0.0725952684879303
0.34502166509628296	-0.003187894821166992
-0.17251083254814148	0.20544759929180145
-1.207575798034668	-0.9082767367362976
0.517532467842102	0.7883395552635193
-1.5525974035263062	-1.430620551109314
-0.517532467842102	-0.8844269514083862
-0.17251083254814148	0.0653664693236351
-1.207575798034668	-1.123695731163025
-0.4140259921550751	-0.4012342691421509
-0.17251083254814148	0.29936835169792175
-1.5525974035263062	-0.4107353985309601
0.13800866901874542	0.5600855946540833
-2.1046321392059326	-0.872795820236206
0.13800866901874542	0.5538345575332642
-0.34502166509628296	-1.094306468963623
-1.207575798034668	-1.1744401454925537
0.17251083254814148	0.17076344788074493
-0.6900433301925659	-1.4624879360198975
-1.6906061172485352	-0.6441768407821655
0.517532467842102	-0.7928580641746521
0.34502166509628296	0.5168458819389343
-0.6900433301925659	-1.3839000463485718
-0.6900433301925659	-1.3297672271728516
-1.4490909576416016	-0.9625445008277893
-0.17251083254814148	-0.6394342184066772
-1.72510826587677	-1.6410045623779297
-0.9660606384277344	-0.329919695854187
-1.207575798034668	-1.5728718042373657
0.10350649803876877	-0.1997065544128418
-0.6900433301925659	-1.2898207902908325
-0.17251083254814148	0.050054796040058136
-1.5525974035263062	-0.43731817603111267
0.17251083254814148	0.1667899638414383
-0.862554132938385	-1.1377747058868408
0.517532467842102	0.23557914793491364
-0.517532467842102	-1.0151257514953613
-0.6900433301925659	-1.0121941566467285
-1.207575798034668	-1.4538885354995728
-0.6900433301925659	-1.1265918016433716
0.13800866901874542	0.30220916867256165
0.17251083254814148	-0.7301045060157776
-1.207575798034668	-0.9738196134567261
-2.1046321392059326	-1.2524956464767456
0.862554132938385	0.7228407859802246
-1.4490909576416016	-1.3299986124038696
-1.8976191282272339	-1.066080927848816
-1.6906061172485352	-1.0188875198364258
0.34502166509628296	-0.047603994607925415
0.862554132938385	0.06006722152233124
-1.207575798034668	-1.2210988998413086
0.9315584897994995	0.7174921631813049
-1.72510826587677	-1.2157491445541382
-1.4490909576416016	-1.106105089187622
0.9315584897994995	0.8175580501556396
0.34502166509628296	0.113143689930439
0.10350649803876877	-0.7183036804199219
-0.9660606384277344	-0.5507363677024841
0.862554132938385	0.8999699950218201
-1.207575798034668	-1.077813744544983
0.517532467842102	0.2736007571220398
-0.9660606384277344	-1.0419931411743164
-1.207575798034668	-1.6434996128082275
-1.4490909576416016	-0.709304690361023
-1.2765800952911377	-1.0556691884994507
-1.2765800952911377	-0.43368247151374817
-1.5525974035263062	-0.9403730034828186
-0.34502166509628296	-1.4065865278244019
-1.5525974035263062	-1.4529834985733032
0.13800866901874542	-0.061018913984298706
-0.862554132938385	-1.0919603109359741
0.17251083254814148	0.24667371809482574
-0.862554132938385	-1.081169843673706
-1.207575798034668	-1.0736693143844604
-0.6900433301925659	-1.3321200609207153
-2.1046321392059326	-0.34186503291130066
-1.207575798034668	-0.9962937235832214
-0.6900433301925659	-0.8271932005882263
-0.17251083254814148	-0.7374860644340515
-1.2765800952911377	-1.187504768371582
0.13800866901874542	0.2831186056137085
-0.34502166509628296	-0.33432453870773315
-1.4490909576416016	-1.5458141565322876
-1.8976191282272339	-1.3831151723861694
0.862554132938385	0.7579702734947205
0.13800866901874542	0.3164103627204895
-0.34502166509628296	-0.9716052412986755
-0.4140259921550751	-1.0212013721466064
-0.17251083254814148	0.3643709123134613
-1.6906061172485352	-1.4033474922180176
0.34502166509628296	0.5053026080131531
0.17251083254814148	-0.18399278819561005
-0.9660606384277344	-0.7631751894950867
0.17251083254814148	-0.5039737224578857
-1.6906061172485352	-1.8538812398910522
-1.8976191282272339	-1.1583034992218018
-0.34502166509628296	-1.3060481548309326
0.862554132938385	1.0021655559539795
-1.72510826587677	-1.3183541297912598
-1.8976191282272339	-1.441463589668274
-1.2765800952911377	-0.49247410893440247
-0.34502166509628296	-0.932119607925415
-0.862554132938385	-1.101860523223877
0.34502166509628296	0.5572620630264282
-0.34502166509628296	-1.1801294088363647
-1.72510826587677	-1.3680133819580078
-0.34502166509628296	-1.0707647800445557
0.13800866901874542	0.3254894018173218
-0.17251083254814148	-0.2083652764558792
-0.17251083254814148	0.4666471481323242
-1.6906061172485352	-0.7930485010147095
-1.207575798034668	-1.1318113803863525
-0.517532467842102	-0.6158574819564819
-1.207575798034668	-1.0434048175811768
-1.207575798034668	-1.4382481575012207
-2.1046321392059326	-0.23957473039627075
0.13800866901874542	-0.3767971396446228
-0.6900433301925659	-1.0423812866210938
0.862554132938385	0.5555307865142822
-1.72510826587677	-0.5218859910964966
-1.207575798034668	-1.3038973808288574
-0.517532467842102	-0.4702228009700775
0.517532467842102	0.5133240818977356
0.34502166509628296	0.24358735978603363
-0.4140259921550751	-0.26473018527030945
0.517532467842102	0.1261645257472992
-0.34502166509628296	-0.029533401131629944
0.34502166509628296	-0.06802608072757721
0.13800866901874542	0.1930677443742752
0.34502166509628296	0.6545660495758057
-0.4140259921550751	-0.6916682720184326
-0.862554132938385	-1.091321587562561
-1.72510826587677	-1.4919767379760742
-0.517532467842102	-1.21770179271698
-0.17251083254814148	0.30143293738365173
0.13800866901874542	-0.4074847996234894
-1.5525974035263062	-1.470058560371399
-0.9660606384277344	-0.1919519305229187
0.862554132938385	0.7416061758995056
-0.6900433301925659	-0.6037055850028992
-0.17251083254814148	-0.10522567480802536
0.517532467842102	0.2591984272003174
0.517532467842102	0.5807241201400757
-0.862554132938385	-0.8299590349197388
-0.4140259921550751	-0.02118910849094391
-0.9660606384277344	-0.9651045203208923
-0.17251083254814148	-0.5545176267623901
0.34502166509628296	0.3265899121761322
-1.2765800952911377	-1.5338494777679443
-1.72510826587677	-1.2043542861938477
-1.2765800952911377	-1.1005395650863647
-1.4490909576416016	-1.1694406270980835
0.862554132938385	0.7422889471054077
-1.4490909576416016	-1.1558196544647217
0.17251083254814148	-0.3357369601726532
-0.6900433301925659	-0.26512542366981506
0.862554132938385	0.8396456241607666
-1.207575798034668	-1.2591321468353271
-1.6906061172485352	-1.4587554931640625
-0.4140259921550751	-1.1468887329101562
0.10350649803876877	-0.8215283155441284
-1.4490909576416016	-1.5731925964355469
-0.17251083254814148	0.14647157490253448
0.9315584897994995	0.2788678705692291
-1.5525974035263062	-1.1722766160964966
-1.2765800952911377	-1.418821096420288
-1.207575798034668	-0.9498543739318848
0.517532467842102	0.867019772529602
0.517532467842102	0.4802968204021454
0.9315584897994995	0.47057604789733887
-1.4490909576416016	-1.1908100843429565
-1.6906061172485352	-1.4262826442718506
-0.34502166509628296	-1.1932308673858643
0.17251083254814148	-0.11492247879505157
-1.5525974035263062	-1.063031792640686
-0.17251083254814148	-1.4341797828674316
0.13800866901874542	-0.05966883897781372
-1.4490909576416016	-1.5055675506591797
0.10350649803876877	-1.0899924039840698
-1.2765800952911377	-1.0812602043151855
-0.517532467842102	-0.4052494764328003
-0.862554132938385	-0.6134183406829834
-0.862554132938385	-0.2164282202720642
-1.72510826587677	-1.4052937030792236
-0.17251083254814148	-0.6751452088356018
-0.517532467842102	-0.3661540150642395
0.10350649803876877	-0.7019029855728149
-1.5525974035263062	-1.0734965801239014
-1.6906061172485352	-1.2864711284637451
0.517532467842102	0.431994765996933
-1.8976191282272339	-1.496590495109558
0.862554132938385	0.6454951763153076
0.517532467842102	-0.82039874792099
0.34502166509628296	-0.327308714389801
-1.207575798034668	-1.432238221168518
-0.9660606384277344	0.20096439123153687
0.517532467842102	0.28032389283180237
-0.9660606384277344	-0.3982146084308624
-0.6900433301925659	-0.9113075733184814
-0.9660606384277344	-1.397254467010498
-1.8976191282272339	-1.3806543350219727
-0.17251083254814148	-0.6175073385238647
-0.9660606384277344	-0.6942175626754761
-2.1046321392059326	0.11684916168451309
-0.9660606384277344	-0.7755434513092041
0.517532467842102	0.3058221638202667
-1.5525974035263062	-0.9894019365310669
-0.17251083254814148	-0.22448955476284027
-1.207575798034668	-1.1879998445510864
-0.6900433301925659	-1.3261457681655884
0.517532467842102	0.18110345304012299
0.10350649803876877	-0.1802075356245041
-0.862554132938385	-0.9581347703933716
-1.6906061172485352	-1.273125410079956
-0.862554132938385	-1.5500259399414062
-0.517532467842102	-0.28768348693847656
0.34502166509628296	0.25452712178230286
0.17251083254814148	0.4608840346336365
0.862554132938385	0.5834002494812012
0.517532467842102	0.5696961283683777
-1.2765800952911377	-0.8466933369636536
0.34502166509628296	-0.4538469910621643
-0.17251083254814148	0.4470759630203247
-0.17251083254814148	-1.4556396007537842
-0.862554132938385	-1.5442687273025513
-0.9660606384277344	-0.6449149250984192
-1.2765800952911377	-0.7699919939041138
-1.4490909576416016	-1.202228307723999
-0.517532467842102	-0.27225661277770996
-1.6906061172485352	-1.3131029605865479
0.10350649803876877	-0.3291757106781006
-0.17251083254814148	0.10986987501382828
-1.4490909576416016	-0.9123713970184326
-0.6900433301925659	-1.0490642786026
-0.6900433301925659	-1.3671207427978516
-0.17251083254814148	-0.7755334377288818
-0.17251083254814148	0.010804636403918266
-0.6900433301925659	-1.3722703456878662
-0.34502166509628296	-0.7903958559036255
-0.517532467842102	-0.7366182804107666
0.862554132938385	0.5232536792755127
0.17251083254814148	-0.37668177485466003
-1.2765800952911377	-1.5229334831237793
0.517532467842102	-0.22736050188541412
-0.6900433301925659	-1.180294156074524
-0.17251083254814148	-0.7723413109779358
-1.2765800952911377	-0.9311073422431946
-1.8976191282272339	-1.8619160652160645
-0.517532467842102	-0.31389278173446655
-0.862554132938385	-0.7670696377754211
0.34502166509628296	0.4176521301269531
0.13800866901874542	0.5619487166404724
-0.4140259921550751	-0.046663470566272736
-0.9660606384277344	-1.1183016300201416
-1.5525974035263062	-1.341334581375122
0.862554132938385	0.8257190585136414
-0.517532467842102	-0.709622859954834
-1.72510826587677	-1.272934913635254
-1.8976191282272339	-1.3388819694519043
-0.862554132938385	-1.044801950454712
-0.517532467842102	-0.29493334889411926
-0.862554132938385	-1.4029405117034912
0.10350649803876877	-0.3513842821121216
0.17251083254814148	0.05081745982170105
-1.2765800952911377	-0.9979173541069031
-1.2765800952911377	-1.2745755910873413
0.517532467842102	0.002598227933049202
0.34502166509628296	-0.2001166045665741
0.517532467842102	0.7797335386276245
0.17251083254814148	-1.0357251167297363
-0.4140259921550751	-0.8323951363563538
0.34502166509628296	1.0221295356750488
-1.5525974035263062	-1.5536867380142212
-1.8976191282272339	-1.1061360836029053
0.9315584897994995	0.39631927013397217
-2.1046321392059326	-1.3438242673873901
-0.34502166509628296	-1.0172927379608154
-2.1046321392059326	-0.2771144211292267
-1.207575798034668	-1.3188728094100952
0.10350649803876877	-0.04251047596335411
-1.4490909576416016	-1.3993626832962036
-0.9660606384277344	-1.159325122833252
0.13800866901874542	-0.4774000942707062
0.13800866901874542	-0.4240191876888275
0.13800866901874542	0.4996742904186249
-0.9660606384277344	-0.3432757556438446
-0.9660606384277344	-0.8254978656768799
-0.17251083254814148	-0.4147350490093231
0.17251083254814148	0.2787590026855469
0.34502166509628296	0.33571910858154297
-1.6906061172485352	-1.1803873777389526
0.10350649803876877	-0.4668470323085785
-0.17251083254814148	-0.7173641920089722
-1.6906061172485352	-0.9722207188606262
0.517532467842102	-0.14917759597301483
0.34502166509628296	0.3255089819431305
-0.9660606384277344	-1.0317662954330444
-0.862554132938385	-1.3869901895523071
-0.17251083254814148	-0.12653028964996338
-1.6906061172485352	-1.1771336793899536
-1.4490909576416016	-1.3895965814590454
0.34502166509628296	0.020827041938900948
-0.34502166509628296	-1.126543641090393
0.34502166509628296	0.32226914167404175
-0.9660606384277344	-0.7809879779815674
0.17251083254814148	-0.21204665303230286
-0.34502166509628296	-0.2896096408367157
-1.207575798034668	-1.2206944227218628
-0.4140259921550751	-1.1250929832458496
-0.34502166509628296	-0.8202152252197266
-0.17251083254814148	-0.34837570786476135
-0.6900433301925659	-1.0239180326461792
-1.4490909576416016	-1.4933363199234009
-0.6900433301925659	-1.4951735734939575
0.9315584897994995	1.1555405855178833
0.17251083254814148	-0.2939022183418274
0.34502166509628296	0.52391517162323
-0.9660606384277344	-1.2062695026397705
0.17251083254814148	-0.9227153062820435
0.517532467842102	0.5781809687614441
-1.2765800952911377	-0.9518493413925171
-0.6900433301925659	-0.7740948796272278
0.17251083254814148	0.45109331607818604
-1.6906061172485352	-0.8402808904647827
0.34502166509628296	0.3499790132045746
-0.9660606384277344	-1.2341347932815552
0.10350649803876877	-0.5816619396209717
-1.4490909576416016	-1.0671818256378174
-1.207575798034668	-1.2621126174926758
0.17251083254814148	-0.5309069752693176
-1.207575798034668	-1.1272797584533691
-1.72510826587677	-1.4784404039382935
-0.17251083254814148	0.3342956006526947
-0.6900433301925659	-0.7836962938308716
-0.6900433301925659	-1.4573181867599487
0.862554132938385	1.0812684297561646
0.17251083254814148	0.3478655517101288
0.862554132938385	0.27621182799339294
-1.207575798034668	-1.1899293661117554
