temperature	prediction
-1.079400658607483	-0.6536962985992432
-1.4263508319854736	-1.1224902868270874
-1.079400658607483	-0.5590168833732605
0.19275011122226715	0.28937894105911255
-1.3878008127212524	-1.2725659608840942
0.11565007269382477	-0.1877560019493103
-1.3492507934570312	-0.6775263547897339
-1.3878008127212524	-1.174382209777832
0.0	0.07519544661045074
0.3469502031803131	0.23983989655971527
-1.1565006971359253	-0.9764286875724792
-1.079400658607483	-1.1189186573028564
0.3855002224445343	0.1141555979847908
0.0	0.017319684848189354
0.19275011122226715	0.13085906207561493
-1.4263508319854736	-0.7619121074676514
-1.1565006971359253	-0.8387072682380676
-1.079400658607483	-0.7298046350479126
-1.1565006971359253	-1.003099799156189
0.19275011122226715	0.35123735666275024
0.7710004448890686	0.8033366203308105
-1.3878008127212524	-1.1245462894439697
0.11565007269382477	-0.04591592773795128
0.5782503485679626	0.509605884552002
0.19275011122226715	0.15836384892463684
0.7710004448890686	0.20878899097442627
-1.2336007356643677	-0.9276562929153442
0.5782503485679626	0.879729151725769
0.19275011122226715	0.2028646171092987
-1.3878008127212524	-1.0056408643722534
-1.3492507934570312	-1.4328947067260742
0.7710004448890686	0.6423771381378174
0.19275011122226715	0.20763176679611206
-1.3878008127212524	-1.2996982336044312
-1.4263508319854736	-1.205928087234497
0.19275011122226715	0.7463430166244507
-1.4263508319854736	-1.1730602979660034
-1.4263508319854736	-1.038736343383789
0.11565007269382477	-0.7163082957267761
0.0	-0.19785597920417786
-1.3492507934570312	-1.039271354675293
0.3469502031803131	0.9469677209854126
0.3469502031803131	0.29705607891082764
-1.3878008127212524	-1.5969034433364868
-1.4263508319854736	-1.2994091510772705
0.19275011122226715	0.15010623633861542
-1.4263508319854736	-0.9152618050575256
-1.3878008127212524	-1.6168437004089355
-1.4263508319854736	-1.4844064712524414
0.19275011122226715	-0.17038296163082123
0.11565007269382477	-0.8746134042739868
-1.3878008127212524	-1.5535515546798706
-1.4263508319854736	-0.783555805683136
0.5782503485679626	0.7877880334854126
-1.4263508319854736	-1.2412887811660767
-1.079400658607483	-1.4145604372024536
0.19275011122226715	0.6963894963264465
-1.3492507934570312	-0.844196617603302
0.0	-0.1674463003873825
-1.2336007356643677	-1.9885591268539429
0.0	0.10289186984300613
-1.079400658607483	-0.8099677562713623
-1.3492507934570312	-1.4807848930358887
-1.3492507934570312	-0.6112436652183533
0.3469502031803131	0.575812578201294
0.5782503485679626	0.25245171785354614
-1.3492507934570312	-0.7380642890930176
0.19275011122226715	-0.20800229907035828
0.7710004448890686	0.5194860100746155
0.19275011122226715	-0.07764320820569992
0.19275011122226715	-0.3433893918991089
-1.3492507934570312	-1.3094335794448853
-1.3878008127212524	-1.1877845525741577
-1.3878008127212524	-1.3099629878997803
0.7710004448890686	0.5087668895721436
0.7710004448890686	0.7325485944747925
-1.3878008127212524	-0.7185446619987488
-1.3878008127212524	-1.3823109865188599
0.19275011122226715	-0.005495142191648483
0.19275011122226715	0.382434606552124
0.19275011122226715	-0.29603296518325806
0.19275011122226715	0.02061677910387516
-1.4263508319854736	-0.6094015836715698
0.19275011122226715	-0.8328410387039185
0.19275011122226715	-0.5224596261978149
-1.4263508319854736	-1.4227797985076904
0.0	-0.12907877564430237
-1.4263508319854736	-1.370549201965332
-1.3492507934570312	-0.9911867380142212
-1.079400658607483	-0.9883331656455994
-1.3878008127212524	-1.5132943391799927
0.0	0.013662425801157951
0.19275011122226715	-0.14391891658306122
-1.3492507934570312	-1.0846995115280151
0.0	0.15120424330234528
-1.3878008127212524	-1.1726349592208862
0.5782503485679626	0.41634729504585266
-1.079400658607483	-0.645300567150116
-1.4263508319854736	-1.3576232194900513
-1.4263508319854736	-1.467647910118103
-1.3878008127212524	-1.5480483770370483
-1.3878008127212524	-1.5020067691802979
0.3469502031803131	0.4422387480735779
-1.3492507934570312	-0.7256588339805603
0.19275011122226715	0.22264069318771362
0.0	0.31270888447761536
-1.079400658607483	-0.9027512669563293
0.8866505026817322	0.930425763130188
0.0	0.4092028737068176
0.3855002224445343	-0.05933181196451187
0.3855002224445343	0.4450622498989105
0.0	-0.24773696064949036
0.7710004448890686	0.09909195452928543
0.0	-0.04541511833667755
-1.1565006971359253	-1.2770904302597046
0.5782503485679626	0.5641637444496155
0.5782503485679626	0.21139167249202728
-1.3492507934570312	-0.364925354719162
-1.4263508319854736	-0.8549818992614746
-1.3492507934570312	-0.7844752073287964
-1.3878008127212524	-1.5718109607696533
-1.079400658607483	-0.4963635206222534
-1.4263508319854736	-0.9225543737411499
0.5782503485679626	0.12269362062215805
-1.1565006971359253	-1.1196935176849365
-1.3878008127212524	-1.6607199907302856
0.19275011122226715	0.26828956604003906
0.11565007269382477	-0.6157993078231812
-1.1565006971359253	-1.3402466773986816
-1.1565006971359253	-0.6945270895957947
-1.3878008127212524	-1.2971495389938354
-1.3492507934570312	-1.0439589023590088
0.19275011122226715	-0.5714995861053467
0.19275011122226715	0.603270411491394
-1.3878008127212524	-1.376416802406311
-1.3878008127212524	-1.506280779838562
-1.079400658607483	-0.999984860420227
-1.079400658607483	-0.8859201669692993
-1.4263508319854736	-0.38509270548820496
-1.3878008127212524	-1.3661718368530273
-1.079400658607483	-1.2426544427871704
-1.1565006971359253	-1.2171311378479004
-1.4263508319854736	-0.6903219819068909
-1.3878008127212524	-1.7338613271713257
-1.3492507934570312	-0.799738347530365
0.3469502031803131	0.4668782949447632
0.0	0.36806175112724304
0.0	0.34894612431526184
0.3855002224445343	0.034711360931396484
-1.1565006971359253	-0.7307135462760925
0.19275011122226715	-0.27334487438201904
0.19275011122226715	0.5707612633705139
0.0	-0.09612339735031128
-1.3878008127212524	-0.7696152329444885
-1.4263508319854736	-1.2715014219284058
0.0	0.06480634957551956
-1.3878008127212524	-0.9612938165664673
-1.3878008127212524	-0.5090329051017761
-1.2336007356643677	-1.0615333318710327
-1.079400658607483	-1.2096421718597412
-1.079400658607483	-0.9924402832984924
-1.1565006971359253	-1.1294496059417725
0.5782503485679626	0.39415937662124634
0.3855002224445343	0.40326127409935
-1.3878008127212524	-1.4346431493759155
0.19275011122226715	-0.7756105065345764
-1.3878008127212524	-0.9968960285186768
-1.3878008127212524	-0.7849742770195007
-1.3492507934570312	-0.4136732518672943
0.19275011122226715	-0.29189708828926086
0.0	0.034396976232528687
-1.3878008127212524	-1.3468345403671265
0.0	0.21325626969337463
-1.4263508319854736	-1.100638747215271
0.3855002224445343	0.534887433052063
-1.3878008127212524	-1.3286337852478027
0.0	0.42957159876823425
-1.4263508319854736	-0.7747141122817993
0.19275011122226715	-0.8402132391929626
0.19275011122226715	0.347798615694046
-1.3878008127212524	-1.4170113801956177
-1.3878008127212524	-1.3845773935317993
0.19275011122226715	0.1264391839504242
0.19275011122226715	0.30112701654434204
-1.4263508319854736	-0.8027989864349365
0.7710004448890686	0.07629656791687012
0.11565007269382477	-0.7572363018989563
0.7710004448890686	-0.28755834698677063
0.0	0.3130703270435333
-1.2336007356643677	-0.6132563948631287
-1.1565006971359253	-0.8109563589096069
0.8866505026817322	-0.33418142795562744
0.0	-0.6012125015258789
0.7710004448890686	0.25038430094718933
0.11565007269382477	-0.8867707848548889
0.19275011122226715	-0.3961893916130066
-1.3492507934570312	-0.6924856901168823
-1.3878008127212524	-1.1265490055084229
-1.3492507934570312	-1.2570289373397827
-1.1565006971359253	-1.3853132724761963
0.11565007269382477	-0.9660115242004395
-1.4263508319854736	-1.685839295387268
-1.3878008127212524	-1.476009488105774
-1.3878008127212524	-1.0193324089050293
0.7710004448890686	0.2471538931131363
0.11565007269382477	-0.5485687255859375
-1.1565006971359253	-1.108668327331543
0.3855002224445343	0.6417880654335022
0.7710004448890686	0.23685084283351898
-1.3878008127212524	-1.287358045578003
-1.079400658607483	-0.5534387826919556
-1.079400658607483	-1.0372713804244995
0.7710004448890686	-0.31077224016189575
0.5782503485679626	0.6597479581832886
-1.3492507934570312	-1.11394202709198
0.19275011122226715	0.33879727125167847
-1.2336007356643677	-1.7476049661636353
-1.3878008127212524	-1.117111325263977
0.19275011122226715	0.2862186133861542
0.7710004448890686	0.39948442578315735
-1.4263508319854736	-1.1568646430969238
-1.1565006971359253	-0.7932376861572266
-1.4263508319854736	-1.5633307695388794
0.3469502031803131	0.4862232506275177
0.19275011122226715	-0.3721672296524048
-1.3878008127212524	-0.8917122483253479
-1.4263508319854736	-1.2763746976852417
0.7710004448890686	0.5448663234710693
0.19275011122226715	0.22702117264270782
-1.4263508319854736	-1.4465922117233276
0.19275011122226715	-0.0831281840801239
0.5782503485679626	0.629133403301239
0.0	0.3144465684890747
0.3855002224445343	0.5986534953117371
-1.4263508319854736	-1.1625174283981323
-1.3878008127212524	-1.3721610307693481
-1.4263508319854736	-1.2033956050872803
-1.3878008127212524	-1.476914644241333
-1.079400658607483	-0.2293197065591812
-1.4263508319854736	-0.5952149629592896
0.0	0.48341497778892517
-1.2336007356643677	-0.7739983201026917
-1.4263508319854736	-1.0783512592315674
-1.4263508319854736	-1.8527902364730835
0.19275011122226715	0.3000502288341522
-1.1565006971359253	-0.8099162578582764
-1.3878008127212524	-1.3945128917694092
0.0	-0.25359907746315
-1.3878008127212524	0.06056465953588486
0.11565007269382477	-0.26304206252098083
0.19275011122226715	0.41231009364128113
0.0	-0.23815320432186127
0.11565007269382477	-0.26562973856925964
-1.3878008127212524	-1.4199228286743164
0.19275011122226715	0.2551250755786896
-1.3492507934570312	-0.9434675574302673
0.19275011122226715	-0.054102614521980286
0.19275011122226715	-0.3920079469680786
0.0	-0.37933704257011414
0.19275011122226715	-0.9475034475326538
-1.3878008127212524	-1.4455331563949585
0.11565007269382477	-1.004542350769043
-1.079400658607483	-0.5521771311759949
-1.4263508319854736	-1.0981217622756958
-1.3878008127212524	-1.160114049911499
-1.079400658607483	-1.1230454444885254
-1.4263508319854736	-1.2885791063308716
0.5782503485679626	0.3524642586708069
0.3855002224445343	0.4756586253643036
0.5782503485679626	0.07190064340829849
-1.4263508319854736	-0.7805678248405457
0.11565007269382477	-0.6284729242324829
-1.4263508319854736	-1.3124545812606812
0.5782503485679626	0.6674164533615112
-1.3492507934570312	-0.6697531938552856
-1.3878008127212524	-1.3221182823181152
-1.3492507934570312	-1.400790810585022
0.0	0.09452412277460098
-1.1565006971359253	-1.374148964881897
0.19275011122226715	-0.42406389117240906
-1.4263508319854736	-1.042165756225586
0.19275011122226715	0.3994241952896118
0.0	0.4024006724357605
0.5782503485679626	0.09369150549173355
-1.2336007356643677	-1.0904070138931274
0.5782503485679626	0.0411955863237381
0.7710004448890686	0.2520338296890259
0.19275011122226715	0.4120057225227356
0.5782503485679626	0.48023250699043274
-1.4263508319854736	-0.8336609601974487
-1.3878008127212524	-1.0263949632644653
0.7710004448890686	0.5164293646812439
-1.3878008127212524	-1.318618655204773
-1.079400658607483	-0.5321729183197021
-1.2336007356643677	-1.0584614276885986
-1.4263508319854736	-1.0273184776306152
0.11565007269382477	0.10167904943227768
-1.4263508319854736	-1.063671588897705
-1.3492507934570312	-0.8225672245025635
-1.4263508319854736	-0.6327686905860901
-1.3878008127212524	-0.7697567343711853
-1.3492507934570312	-0.6820029616355896
-1.3492507934570312	-1.125280737876892
-1.079400658607483	-1.2075477838516235
-1.4263508319854736	-1.5171165466308594
0.5782503485679626	0.7313803434371948
-1.079400658607483	-0.5045924782752991
0.7710004448890686	1.0114895105361938
-1.3878008127212524	-1.7907568216323853
-1.3492507934570312	-1.325366735458374
0.11565007269382477	-0.27789634466171265
-1.3878008127212524	-1.2350739240646362
-1.4263508319854736	-0.8171828389167786
0.5782503485679626	0.6956656575202942
-1.3492507934570312	-1.1865309476852417
0.7710004448890686	0.7078065276145935
-1.4263508319854736	-0.8807368874549866
-1.3878008127212524	-0.8945541977882385
0.5782503485679626	0.730835497379303
-1.1565006971359253	-0.6995058059692383
0.0	-0.7880220413208008
-1.4263508319854736	-1.1851009130477905
-1.3878008127212524	-1.1990480422973633
0.3469502031803131	0.18200454115867615
0.11565007269382477	-0.1944749355316162
-1.3878008127212524	-1.1609265804290771
0.19275011122226715	0.24228043854236603
0.7710004448890686	-0.20788563787937164
-1.3492507934570312	-0.7534579634666443
-1.4263508319854736	-1.4328995943069458
-1.3878008127212524	-1.5103425979614258
-1.3492507934570312	-0.12784282863140106
-1.3878008127212524	-0.9298611283302307
0.19275011122226715	0.2909764349460602
-1.3878008127212524	-1.1382455825805664
0.11565007269382477	0.12289167195558548
-1.3878008127212524	-1.378289818763733
0.5782503485679626	0.592327892780304
0.3469502031803131	0.8557119369506836
-1.4263508319854736	-1.5863300561904907
-1.3878008127212524	-1.1110717058181763
-1.3878008127212524	-1.0044482946395874
-1.1565006971359253	-0.991336464881897
0.11565007269382477	-0.1935921162366867
0.7710004448890686	-0.31176596879959106
0.19275011122226715	0.03862006217241287
0.19275011122226715	0.16535499691963196
-1.3492507934570312	-0.445140540599823
-1.3878008127212524	-1.3420436382293701
0.0	0.38436076045036316
-1.3492507934570312	-0.8599600791931152
0.3469502031803131	0.3589381277561188
0.19275011122226715	0.3858644664287567
-1.079400658607483	-0.980023205280304
0.19275011122226715	0.21166446805000305
-1.1565006971359253	-1.329421877861023
0.0	-0.05669552832841873
0.19275011122226715	-0.6488054990768433
0.3469502031803131	0.2788788378238678
0.7710004448890686	0.1153191551566124
-1.2336007356643677	-1.3322547674179077
-1.3878008127212524	-1.4831162691116333
-1.3492507934570312	-1.1910587549209595
0.7710004448890686	0.09622710943222046
0.8866505026817322	0.7180296182632446
0.7710004448890686	0.223593607544899
-1.4263508319854736	-1.2930185794830322
-1.4263508319854736	-0.9469720125198364
0.7710004448890686	0.6630591154098511
0.11565007269382477	0.43252241611480713
0.0	-0.003025110810995102
-1.3878008127212524	-1.341610312461853
0.5782503485679626	0.17712950706481934
-1.3878008127212524	-1.2923803329467773
-1.1565006971359253	-0.6034486293792725
0.5782503485679626	0.6325250267982483
0.8866505026817322	0.910801351070404
0.5782503485679626	0.46055588126182556
-1.3492507934570312	-1.2973061800003052
-1.1565006971359253	-1.1389628648757935
0.11565007269382477	-0.7070589661598206
-1.3878008127212524	-1.5327526330947876
-1.4263508319854736	-0.8773635029792786
0.19275011122226715	-0.39679720997810364
0.3469502031803131	0.23747800290584564
0.19275011122226715	-0.20948100090026855
0.19275011122226715	0.10030529648065567
-1.1565006971359253	-0.587172269821167
-1.1565006971359253	-1.7249723672866821
0.19275011122226715	-0.263482928276062
0.0	0.11383736878633499
0.7710004448890686	0.7210637331008911
0.5782503485679626	0.30196449160575867
-1.4263508319854736	-0.9815993905067444
-1.3878008127212524	-1.260500192642212
0.19275011122226715	0.4979149401187897
-1.3878008127212524	-1.0938090085983276
0.19275011122226715	-0.2838022708892822
-1.4263508319854736	-1.0645638704299927
-1.4263508319854736	-1.4975004196166992
0.11565007269382477	-0.5692269206047058
-1.1565006971359253	-0.1265384703874588
-1.3878008127212524	-1.9464133977890015
0.19275011122226715	0.4016748368740082
-1.4263508319854736	-1.426781415939331
0.0	-0.20989003777503967
-1.1565006971359253	-0.8740894794464111
0.11565007269382477	-0.6441746950149536
-1.1565006971359253	-1.013319730758667
0.7710004448890686	0.4247523546218872
0.19275011122226715	-0.17425355315208435
0.8866505026817322	0.7426169514656067
-1.2336007356643677	-1.6485087871551514
0.19275011122226715	0.6998200416564941
0.0	-0.016609659418463707
-1.4263508319854736	-1.534127116203308
0.0	-0.115359365940094
0.3855002224445343	0.6233689188957214
-1.3878008127212524	-1.48654305934906
-1.3878008127212524	-1.2271355390548706
-1.1565006971359253	-1.0652835369110107
-1.3878008127212524	-0.9685840010643005
0.3469502031803131	0.6304855346679688
0.7710004448890686	0.4786231219768524
-1.3878008127212524	-0.8841590881347656
